timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011313817,0,45,9.8876953125E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313817,0,-112,-2.4609375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313817,0,-123,-2.70263671875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313818,0,23,5.0537109375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313818,0,-306,-6.723632812500001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313818,0,-260,-5.712890625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313818,0,102,2.2412109374999998E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313823,0,123,2.70263671875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313823,0,48,1.0546875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313823,0,-273,-5.998535156250001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313824,0,12,2.63671875E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313824,0,119,2.6147460937500004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313857,0,-94,-2.0654296875000002E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313874,0,89,1.95556640625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313875,0,8,1.7578125E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313875,0,28,6.15234375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313875,0,-123,-2.70263671875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313875,0,-86,-1.8896484375000003E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313876,0,90,1.9775390625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313876,0,4,8.7890625E-7,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313876,0,11,2.4169921875E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313876,0,108,2.3730468750000002E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313877,0,-94,-2.0654296875000002E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313877,0,98,2.1533203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313877,0,-260,-5.712890625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313877,0,-281,-6.17431640625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313877,0,56,1.23046875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313878,0,119,2.6147460937500004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313878,0,68,1.4941406250000001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313878,0,-269,-5.9106445312499996E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313878,0,-274,-6.0205078124999997E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313878,0,73,1.6040039062500002E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313879,0,-110,-2.4169921875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313879,0,90,1.9775390625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313879,0,-275,-6.04248046875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313879,0,-323,-7.09716796875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313912,0,6,1.318359375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313923,0,107,2.35107421875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313923,0,99,2.1752929687500003E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313923,0,12,2.63671875E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313924,0,-289,-6.35009765625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313924,0,34,7.4707031250000005E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313924,0,-123,-2.70263671875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313924,0,-128,-2.8125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313924,0,22,4.833984375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313939,0,-307,-6.74560546875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313940,0,-269,-5.9106445312499996E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313940,0,82,1.8017578124999998E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313940,0,103,2.26318359375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313940,0,25,5.4931640625E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313940,0,-300,-6.591796875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313941,0,-264,-5.80078125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313941,0,98,2.1533203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313941,0,123,2.70263671875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313941,0,34,7.4707031250000005E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313941,0,-314,-6.8994140625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313942,0,-299,-6.56982421875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313942,0,56,1.23046875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313942,0,92,2.021484375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313942,0,20,4.39453125E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313943,0,-313,-6.87744140625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313943,0,-284,-6.240234375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313943,0,90,1.9775390625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313943,0,-102,-2.2412109374999998E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313943,0,71,1.56005859375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313943,0,-302,-6.6357421875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313944,0,-298,-6.5478515625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313944,0,72,1.58203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313947,0,-107,-2.35107421875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313947,0,101,2.2192382812500002E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313947,0,16,3.515625E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313948,0,12,2.63671875E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313948,0,122,2.6806640625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313971,0,-55,-1.20849609375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313990,0,-119,-2.6147460937500004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313991,0,22,4.833984375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313991,0,-267,-5.86669921875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313991,0,67,1.4721679687500002E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313992,0,-103,-2.26318359375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313992,0,121,2.6586914062500003E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313992,0,19,4.1748046875E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313992,0,-290,-6.3720703125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313992,0,28,6.15234375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313992,0,125,2.74658203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313993,0,112,2.4609375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313993,0,5,1.0986328125E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313993,0,-321,-7.053222656250001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313993,0,-270,-5.9326171875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313993,0,84,1.8457031250000004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313994,0,89,1.95556640625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313994,0,4,8.7890625E-7,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313994,0,-315,-6.92138671875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313994,0,-267,-5.86669921875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313994,0,86,1.8896484375000003E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313995,0,104,2.28515625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313995,0,23,5.0537109375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313995,0,-312,-6.85546875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313995,0,-289,-6.35009765625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313996,0,73,1.6040039062500002E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313996,0,119,2.6147460937500004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011314008,0,58,1.2744140625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011314008,0,-261,-5.73486328125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011314008,0,36,7.91015625E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011314042,0,-96,-2.109375E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314042,0,-56,-1.23046875E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314042,0,107,2.35107421875E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314043,0,10,2.197265625E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314058,0,10,2.197265625E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314059,0,100,2.197265625E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314059,0,-96,-2.109375E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314059,0,115,2.52685546875E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314060,0,33,7.2509765625E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314060,0,24,5.2734375E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314060,0,105,2.30712890625E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314060,0,-91,-1.99951171875E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314060,0,106,2.3291015625000003E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314060,0,2,4.39453125E-7,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314061,0,-279,-6.13037109375E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314061,0,58,1.2744140625E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314061,0,-121,-2.6586914062500003E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314061,0,91,1.99951171875E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314061,0,-264,-5.80078125E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314062,0,-299,-6.56982421875E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314062,0,35,7.6904296875E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314062,0,-122,-2.6806640625E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314092,0,116,2.548828125E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314107,0,9,1.9775390625E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314108,0,-301,-6.613769531250001E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314108,0,9,1.9775390625E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314108,0,106,2.3291015625000003E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314108,0,114,2.5048828125000003E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314108,0,29,6.3720703125E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314109,0,-289,-6.35009765625E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314109,0,12,2.63671875E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314109,0,115,2.52685546875E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314109,0,122,2.6806640625E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314109,0,23,5.0537109375E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314110,0,-316,-6.943359375000001E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314110,0,-286,-6.2841796875E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314110,0,74,1.6259765625E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314111,0,109,2.39501953125E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314111,0,28,6.15234375E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314111,0,-308,-6.767578125E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314111,0,-279,-6.13037109375E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314111,0,82,1.8017578124999998E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314112,0,115,2.52685546875E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314112,0,37,8.1298828125E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314112,0,-301,-6.613769531250001E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314112,0,-295,-6.48193359375E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314112,0,54,1.1865234375000001E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314113,0,105,2.30712890625E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314114,0,37,8.1298828125E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314114,0,-311,-6.833496093750001E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314115,0,-311,-6.833496093750001E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314115,0,54,1.1865234375000001E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314115,0,-122,-2.6806640625E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314115,0,82,1.8017578124999998E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314125,0,-280,-6.15234375E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314126,0,-300,-6.591796875E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314127,0,57,1.2524414062500001E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314127,0,-100,-2.197265625E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314151,0,-115,-2.52685546875E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314156,0,60,1.318359375E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314175,0,37,8.1298828125E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314176,0,114,2.5048828125000003E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314177,0,-77,-1.69189453125E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314177,0,-124,-2.724609375E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314177,0,12,2.63671875E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314177,0,-300,-6.591796875E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314178,0,17,3.7353515625000003E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314178,0,108,2.3730468750000002E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314179,0,92,2.021484375E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314179,0,-259,-5.69091796875E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314179,0,-312,-6.85546875E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314180,0,0,0.0,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314180,0,100,2.197265625E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314180,0,114,2.5048828125000003E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314180,0,21,4.614257812500001E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314181,0,-311,-6.833496093750001E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314181,0,-279,-6.13037109375E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314181,0,70,1.5380859375E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314181,0,89,1.95556640625E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314181,0,16,3.515625E-6,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314182,0,-301,-6.613769531250001E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314182,0,-268,-5.8886718750000006E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314182,0,89,1.95556640625E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
1545011314182,0,-124,-2.724609375E-5,63,40,36,180093,161132,24883,2211,16751727,5915,1006,13657,Tag0,unknown
