timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074249240,0,-343,-7.53662109375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249240,0,-300,-6.591796875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249240,0,-323,-7.09716796875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249240,0,-133,-2.92236328125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249240,0,-157,-3.44970703125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249241,0,-358,-7.8662109375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249292,0,-279,-6.13037109375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249292,0,-264,-5.80078125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249292,0,-301,-6.613769531250001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249292,0,-321,-7.053222656250001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249293,0,-270,-5.9326171875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249297,0,67,1.4721679687500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249298,0,82,1.8017578124999998E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249298,0,20,4.39453125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249298,0,-296,-6.50390625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249298,0,-283,-6.218261718750001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249298,0,32,7.03125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249314,0,41,9.008789062499999E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249315,0,-274,-6.0205078124999997E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249315,0,-330,-7.2509765625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249315,0,-327,-7.18505859375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249315,0,-262,-5.7568359375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249315,0,23,5.0537109375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249316,0,-279,-6.13037109375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249316,0,-342,-7.5146484375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249316,0,-345,-7.58056640625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249317,0,-291,-6.39404296875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249317,0,3,6.591796875E-7,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249317,0,-279,-6.13037109375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249317,0,-333,-7.316894531249999E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249317,0,-347,-7.62451171875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249317,0,-295,-6.48193359375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249318,0,6,1.318359375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249318,0,-274,-6.0205078124999997E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249318,0,-342,-7.5146484375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249318,0,-372,-8.173828125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249318,0,-323,-7.09716796875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249319,0,-259,-5.69091796875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249319,0,-266,-5.8447265625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249319,0,-314,-6.8994140625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249319,0,-323,-7.09716796875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249347,0,-264,-5.80078125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249367,0,57,1.2524414062500001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249367,0,68,1.4941406250000001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249368,0,35,7.6904296875E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249368,0,19,4.1748046875E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249368,0,51,1.1206054687499999E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249369,0,100,2.197265625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249369,0,97,2.13134765625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249369,0,42,9.228515625000002E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249369,0,-258,-5.6689453125000004E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249370,0,6,1.318359375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249370,0,53,1.1645507812500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249370,0,58,1.2744140625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249370,0,8,1.7578125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249371,0,-293,-6.43798828125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249371,0,-278,-6.108398437500001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249371,0,38,8.349609375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249371,0,66,1.4501953125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249371,0,18,3.955078125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249371,0,-298,-6.5478515625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249372,0,-299,-6.56982421875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249373,0,16,3.515625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249373,0,51,1.1206054687499999E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249373,0,5,1.0986328125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249373,0,-315,-6.92138671875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249373,0,-323,-7.09716796875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249374,0,-258,-5.6689453125000004E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249374,0,42,9.228515625000002E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249374,0,5,1.0986328125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249374,0,-307,-6.74560546875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249374,0,-295,-6.48193359375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249384,0,37,8.1298828125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249384,0,90,1.9775390625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249385,0,68,1.4941406250000001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249385,0,17,3.7353515625000003E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249385,0,19,4.1748046875E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249385,0,92,2.021484375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249385,0,-106,-2.3291015625000003E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249386,0,119,2.6147460937500004E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249386,0,36,7.91015625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249386,0,5,1.0986328125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249402,0,60,1.318359375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249402,0,-122,-2.6806640625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249403,0,-125,-2.74658203125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249403,0,69,1.51611328125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249403,0,29,6.3720703125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249403,0,67,1.4721679687500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249403,0,-118,-2.5927734375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249404,0,-99,-2.1752929687500003E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249404,0,121,2.6586914062500003E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249404,0,103,2.26318359375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249404,0,-101,-2.2192382812500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249405,0,-23,-5.0537109375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249405,0,-12,-2.63671875E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249417,0,-74,-1.6259765625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249417,0,121,2.6586914062500003E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249418,0,-128,-2.8125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249435,0,-72,-1.58203125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249435,0,-47,-1.0327148437500001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249435,0,-92,-2.021484375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249436,0,106,2.3291015625000003E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249436,0,116,2.548828125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249436,0,-88,-1.93359375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249436,0,-75,-1.64794921875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249437,0,-121,-2.6586914062500003E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249437,0,88,1.93359375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249437,0,104,2.28515625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249437,0,-80,-1.7578125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249438,0,-45,-9.8876953125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249438,0,-84,-1.8457031250000004E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249438,0,123,2.70263671875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249438,0,125,2.74658203125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249448,0,-77,-1.69189453125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249449,0,-29,-6.3720703125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249449,0,-38,-8.349609375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249450,0,-76,-1.669921875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249450,0,-89,-1.95556640625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249464,0,-46,-1.0107421875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249464,0,-4,-8.7890625E-7,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249464,0,-23,-5.0537109375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249465,0,-80,-1.7578125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249465,0,-106,-2.3291015625000003E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249465,0,-57,-1.2524414062500001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249465,0,258,5.6689453125000004E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249466,0,-14,-3.076171875E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249466,0,-80,-1.7578125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249480,0,-111,-2.43896484375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249481,0,-74,-1.6259765625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249481,0,-24,-5.2734375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249481,0,-42,-9.228515625000002E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249482,0,-105,-2.30712890625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249482,0,122,2.6806640625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249483,0,-78,-1.7138671875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249483,0,-3,-6.591796875E-7,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249497,0,259,5.69091796875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249497,0,-68,-1.4941406250000001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249497,0,-111,-2.43896484375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249498,0,-77,-1.69189453125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249498,0,-11,-2.4169921875E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249498,0,-13,-2.8564453125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249498,0,-84,-1.8457031250000004E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249499,0,119,2.6147460937500004E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249515,0,-118,-2.5927734375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249515,0,-46,-1.0107421875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249515,0,-20,-4.39453125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249516,0,-68,-1.4941406250000001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249516,0,120,2.63671875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249516,0,116,2.548828125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249516,0,-78,-1.7138671875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249530,0,-51,-1.1206054687499999E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249531,0,-102,-2.2412109374999998E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249531,0,76,1.669921875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249531,0,67,1.4721679687500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249531,0,-115,-2.52685546875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249532,0,-59,-1.29638671875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249532,0,-101,-2.2192382812500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249532,0,76,1.669921875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249532,0,55,1.20849609375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249533,0,112,2.4609375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249533,0,-89,-1.95556640625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249547,0,-107,-2.35107421875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249548,0,87,1.91162109375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249548,0,59,1.29638671875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249548,0,107,2.35107421875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249548,0,-93,-2.04345703125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249548,0,-119,-2.6147460937500004E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249549,0,70,1.5380859375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249549,0,39,8.5693359375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249565,0,83,1.82373046875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249569,0,-119,-2.6147460937500004E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249571,0,123,2.70263671875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249572,0,59,1.29638671875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249573,0,18,3.955078125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249573,0,42,9.228515625000002E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249575,0,101,2.2192382812500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249576,0,104,2.28515625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249577,0,51,1.1206054687499999E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249586,0,12,2.63671875E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249586,0,49,1.07666015625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249586,0,108,2.3730468750000002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249586,0,97,2.13134765625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249587,0,29,6.3720703125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249587,0,-261,-5.73486328125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249587,0,26,5.712890625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249588,0,91,1.99951171875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249588,0,93,2.04345703125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249589,0,27,5.9326171875000005E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249589,0,-284,-6.240234375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249597,0,-281,-6.17431640625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249597,0,34,7.4707031250000005E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249597,0,74,1.6259765625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249598,0,45,9.8876953125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249598,0,-260,-5.712890625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249598,0,-264,-5.80078125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249614,0,53,1.1645507812500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249615,0,102,2.2412109374999998E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249615,0,74,1.6259765625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249616,0,23,5.0537109375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249616,0,8,1.7578125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249616,0,50,1.0986328125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249616,0,83,1.82373046875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249617,0,54,1.1865234375000001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249617,0,3,6.591796875E-7,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
