timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011757260,0,10,2.197265625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757260,0,32,7.03125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757260,0,83,1.82373046875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757260,0,103,2.26318359375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757261,0,71,1.56005859375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757261,0,32,7.03125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757261,0,35,7.6904296875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757261,0,86,1.8896484375000003E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757290,0,108,2.3730468750000002E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757290,0,80,1.7578125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757290,0,35,7.6904296875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757290,0,27,5.9326171875000005E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757291,0,66,1.4501953125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757291,0,91,1.99951171875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757291,0,70,1.5380859375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757310,0,28,6.15234375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757310,0,11,2.4169921875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757310,0,22,4.833984375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757311,0,25,5.4931640625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757311,0,6,1.318359375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757311,0,-279,-6.13037109375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757311,0,-289,-6.35009765625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757311,0,5,1.0986328125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757311,0,37,8.1298828125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757312,0,28,6.15234375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757312,0,2,4.39453125E-7,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757312,0,-267,-5.86669921875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757312,0,11,2.4169921875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757313,0,54,1.1865234375000001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757313,0,64,1.40625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757313,0,32,7.03125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757316,0,16,3.515625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757316,0,37,8.1298828125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757317,0,73,1.6040039062500002E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757326,0,68,1.4941406250000001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757326,0,21,4.614257812500001E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757326,0,-264,-5.80078125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757327,0,4,8.7890625E-7,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757327,0,40,8.7890625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757327,0,43,9.448242187500001E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757327,0,10,2.197265625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757327,0,-264,-5.80078125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757328,0,8,1.7578125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757343,0,43,9.448242187500001E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757343,0,54,1.1865234375000001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757343,0,41,9.008789062499999E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757343,0,25,5.4931640625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757343,0,22,4.833984375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757347,0,39,8.5693359375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757347,0,54,1.1865234375000001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757360,0,54,1.1865234375000001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757360,0,55,1.20849609375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757360,0,73,1.6040039062500002E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757361,0,101,2.2192382812500002E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757361,0,103,2.26318359375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757361,0,68,1.4941406250000001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757361,0,29,6.3720703125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757361,0,35,7.6904296875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757362,0,68,1.4941406250000001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757376,0,84,1.8457031250000004E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757376,0,57,1.2524414062500001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757376,0,32,7.03125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757376,0,39,8.5693359375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757377,0,73,1.6040039062500002E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757380,0,96,2.109375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757380,0,72,1.58203125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757380,0,27,5.9326171875000005E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757380,0,10,2.197265625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757396,0,41,9.008789062499999E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757396,0,83,1.82373046875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757397,0,81,1.77978515625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757397,0,56,1.23046875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757397,0,52,1.142578125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757397,0,84,1.8457031250000004E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757397,0,119,2.6147460937500004E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757398,0,109,2.39501953125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757398,0,66,1.4501953125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757398,0,40,8.7890625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757408,0,69,1.51611328125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757408,0,113,2.48291015625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757408,0,123,2.70263671875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757409,0,99,2.1752929687500003E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757413,0,72,1.58203125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757413,0,81,1.77978515625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757413,0,116,2.548828125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757425,0,118,2.5927734375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757425,0,75,1.64794921875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757425,0,36,7.91015625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757426,0,44,9.66796875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757426,0,85,1.86767578125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757426,0,91,1.99951171875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757426,0,64,1.40625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757426,0,39,8.5693359375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757444,0,56,1.23046875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757444,0,93,2.04345703125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757444,0,107,2.35107421875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757445,0,76,1.669921875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757446,0,43,9.448242187500001E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757449,0,50,1.0986328125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757449,0,82,1.8017578124999998E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757449,0,98,2.1533203125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757450,0,72,1.58203125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757458,0,39,8.5693359375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757458,0,42,9.228515625000002E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757458,0,83,1.82373046875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757459,0,107,2.35107421875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757459,0,85,1.86767578125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757459,0,42,9.228515625000002E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757459,0,29,6.3720703125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757459,0,60,1.318359375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757477,0,102,2.2412109374999998E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757478,0,96,2.109375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757478,0,49,1.07666015625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757479,0,16,3.515625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757479,0,44,9.66796875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757482,0,103,2.26318359375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757482,0,112,2.4609375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757482,0,57,1.2524414062500001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757482,0,16,3.515625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757483,0,26,5.712890625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757492,0,68,1.4941406250000001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757492,0,75,1.64794921875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757492,0,44,9.66796875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757493,0,17,3.7353515625000003E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757493,0,27,5.9326171875000005E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757493,0,73,1.6040039062500002E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757493,0,91,1.99951171875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757512,0,59,1.29638671875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757512,0,21,4.614257812500001E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757512,0,22,4.833984375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757512,0,55,1.20849609375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757513,0,65,1.42822265625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757513,0,39,8.5693359375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757516,0,25,5.4931640625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757516,0,37,8.1298828125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757517,0,69,1.51611328125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757517,0,82,1.8017578124999998E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757528,0,55,1.20849609375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757528,0,19,4.1748046875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757528,0,18,3.955078125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757528,0,42,9.228515625000002E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757529,0,51,1.1206054687499999E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757529,0,24,5.2734375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757589,0,-257,-5.64697265625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757624,0,7,1.5380859375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757662,0,41,9.008789062499999E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757663,0,50,1.0986328125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757673,0,20,4.39453125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757675,0,-270,-5.9326171875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757676,0,-276,-6.064453125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757676,0,7,1.5380859375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757676,0,29,6.3720703125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757676,0,8,1.7578125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757677,0,-291,-6.39404296875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757677,0,-306,-6.723632812500001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757680,0,-268,-5.8886718750000006E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757680,0,19,4.1748046875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757680,0,3,6.591796875E-7,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757681,0,-306,-6.723632812500001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757681,0,-327,-7.18505859375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757681,0,-290,-6.3720703125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757681,0,13,2.8564453125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757681,0,4,8.7890625E-7,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757681,0,-300,-6.591796875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757682,0,-328,-7.207031249999999E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757682,0,-309,-6.78955078125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757682,0,-275,-6.04248046875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757682,0,-277,-6.0864257812500005E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757685,0,-300,-6.591796875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757686,0,-321,-7.053222656250001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757686,0,-315,-6.92138671875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757686,0,-289,-6.35009765625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757686,0,-283,-6.218261718750001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757687,0,-307,-6.74560546875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757687,0,-324,-7.119140625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757687,0,-311,-6.833496093750001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757687,0,-281,-6.17431640625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757687,0,-274,-6.0205078124999997E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757701,0,-307,-6.74560546875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757702,0,-333,-7.316894531249999E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757709,0,-312,-6.85546875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757709,0,-259,-5.69091796875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757710,0,25,5.4931640625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757710,0,6,1.318359375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757710,0,-297,-6.525878906250001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757710,0,-312,-6.85546875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757710,0,-267,-5.86669921875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757711,0,18,3.955078125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757711,0,-259,-5.69091796875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757711,0,-283,-6.218261718750001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757711,0,-281,-6.17431640625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757711,0,2,4.39453125E-7,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757712,0,22,4.833984375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757712,0,4,8.7890625E-7,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757712,0,-281,-6.17431640625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757713,0,-278,-6.108398437500001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757713,0,11,2.4169921875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757713,0,35,7.6904296875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757713,0,9,1.9775390625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757713,0,-280,-6.15234375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757714,0,-291,-6.39404296875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757714,0,-267,-5.86669921875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757714,0,18,3.955078125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757714,0,6,1.318359375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757714,0,-289,-6.35009765625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757715,0,-299,-6.56982421875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757715,0,-267,-5.86669921875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757716,0,25,5.4931640625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757717,0,26,5.712890625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757717,0,-273,-5.998535156250001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757718,0,-311,-6.833496093750001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757718,0,-297,-6.525878906250001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757718,0,2,4.39453125E-7,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757718,0,16,3.515625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757719,0,-264,-5.80078125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757719,0,-289,-6.35009765625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757719,0,-268,-5.8886718750000006E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
