timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003872777,0,21,4.614257812500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872777,0,21,4.614257812500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872777,0,34,7.4707031250000005E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872777,0,40,8.7890625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872777,0,40,8.7890625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872778,0,43,9.448242187500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872824,0,36,7.91015625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872833,0,36,7.91015625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872834,0,64,1.40625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872835,0,90,1.9775390625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872835,0,109,2.39501953125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872835,0,117,2.5708007812499998E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872835,0,112,2.4609375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872835,0,100,2.197265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872836,0,83,1.82373046875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872836,0,64,1.40625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872836,0,49,1.07666015625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872836,0,42,9.228515625000002E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872836,0,45,9.8876953125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872836,0,41,9.008789062499999E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872837,0,35,7.6904296875E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872837,0,43,9.448242187500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872837,0,58,1.2744140625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872837,0,59,1.29638671875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872837,0,49,1.07666015625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872838,0,45,9.8876953125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872838,0,61,1.34033203125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872838,0,68,1.4941406250000001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872838,0,57,1.2524414062500001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872838,0,43,9.448242187500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872839,0,37,8.1298828125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872839,0,35,7.6904296875E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872840,0,48,1.0546875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872840,0,57,1.2524414062500001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872873,0,57,1.2524414062500001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872884,0,48,1.0546875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872885,0,43,9.448242187500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872885,0,43,9.448242187500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872885,0,42,9.228515625000002E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872886,0,43,9.448242187500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872886,0,42,9.228515625000002E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872886,0,37,8.1298828125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872886,0,38,8.349609375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872887,0,41,9.008789062499999E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872887,0,38,8.349609375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872887,0,32,7.03125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872902,0,25,5.4931640625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872903,0,23,5.0537109375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872903,0,24,5.2734375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872903,0,24,5.2734375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872903,0,33,7.2509765625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872904,0,44,9.66796875E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872904,0,37,8.1298828125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872904,0,21,4.614257812500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872904,0,18,3.955078125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872904,0,32,7.03125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872905,0,48,1.0546875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872905,0,45,9.8876953125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872905,0,33,7.2509765625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872905,0,23,5.0537109375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872905,0,27,5.9326171875000005E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872906,0,34,7.4707031250000005E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872906,0,24,5.2734375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872906,0,18,3.955078125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872906,0,24,5.2734375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872906,0,41,9.008789062499999E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872908,0,45,9.8876953125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872909,0,50,1.0986328125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872909,0,51,1.1206054687499999E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872909,0,55,1.20849609375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872909,0,70,1.5380859375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872909,0,73,1.6040039062500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872944,0,67,1.4721679687500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872945,0,55,1.20849609375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872949,0,45,9.8876953125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872949,0,59,1.29638671875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872949,0,81,1.77978515625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872950,0,88,1.93359375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872950,0,81,1.77978515625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872950,0,71,1.56005859375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872950,0,67,1.4721679687500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872950,0,73,1.6040039062500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872951,0,80,1.7578125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872965,0,73,1.6040039062500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872965,0,83,1.82373046875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872965,0,87,1.91162109375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872966,0,89,1.95556640625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872966,0,90,1.9775390625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872966,0,83,1.82373046875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872966,0,71,1.56005859375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872966,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872967,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872967,0,60,1.318359375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872967,0,56,1.23046875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872967,0,55,1.20849609375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872967,0,55,1.20849609375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872967,0,48,1.0546875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872968,0,40,8.7890625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872968,0,42,9.228515625000002E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872968,0,41,9.008789062499999E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872968,0,42,9.228515625000002E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872968,0,43,9.448242187500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872969,0,48,1.0546875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872969,0,49,1.07666015625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872969,0,51,1.1206054687499999E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872969,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873003,0,82,1.8017578124999998E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873016,0,90,1.9775390625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873017,0,97,2.13134765625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873017,0,96,2.109375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873017,0,93,2.04345703125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873017,0,93,2.04345703125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873018,0,86,1.8896484375000003E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873018,0,75,1.64794921875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873018,0,72,1.58203125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873018,0,81,1.77978515625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873018,0,83,1.82373046875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873019,0,68,1.4941406250000001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873019,0,57,1.2524414062500001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873019,0,81,1.77978515625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873019,0,97,2.13134765625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873019,0,97,2.13134765625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873020,0,83,1.82373046875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873020,0,67,1.4721679687500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873020,0,53,1.1645507812500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873020,0,49,1.07666015625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873020,0,49,1.07666015625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873021,0,45,9.8876953125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873021,0,49,1.07666015625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873021,0,55,1.20849609375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873022,0,44,9.66796875E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873022,0,23,5.0537109375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873022,0,21,4.614257812500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873022,0,36,7.91015625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873022,0,43,9.448242187500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873023,0,29,6.3720703125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873032,0,5,1.0986328125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873032,0,-259,-5.69091796875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873033,0,18,3.955078125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873069,0,35,7.6904296875E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873082,0,42,9.228515625000002E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873082,0,54,1.1865234375000001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873082,0,61,1.34033203125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873083,0,64,1.40625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873083,0,58,1.2744140625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873083,0,58,1.2744140625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873084,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873084,0,67,1.4721679687500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873084,0,67,1.4721679687500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873084,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873084,0,58,1.2744140625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873085,0,51,1.1206054687499999E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873085,0,44,9.66796875E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873085,0,51,1.1206054687499999E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873085,0,55,1.20849609375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873085,0,45,9.8876953125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873085,0,44,9.66796875E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873086,0,54,1.1865234375000001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873086,0,59,1.29638671875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873086,0,53,1.1645507812500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873086,0,36,7.91015625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873086,0,21,4.614257812500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873087,0,25,5.4931640625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873087,0,32,7.03125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873087,0,19,4.1748046875E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873087,0,8,1.7578125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873087,0,17,3.7353515625000003E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873088,0,29,6.3720703125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873088,0,40,8.7890625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873088,0,49,1.07666015625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873088,0,57,1.2524414062500001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873088,0,57,1.2524414062500001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873089,0,57,1.2524414062500001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873141,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873141,0,73,1.6040039062500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873141,0,85,1.86767578125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873142,0,96,2.109375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873152,0,92,2.021484375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873152,0,83,1.82373046875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873153,0,76,1.669921875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873153,0,74,1.6259765625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873153,0,68,1.4941406250000001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873153,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873154,0,67,1.4721679687500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873155,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873156,0,60,1.318359375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873156,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873156,0,58,1.2744140625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873156,0,41,9.008789062499999E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873156,0,32,7.03125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873157,0,35,7.6904296875E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003873157,0,43,9.448242187500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
