timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011891017,0,-266,-5.8447265625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891028,0,13,2.8564453125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891028,0,43,9.448242187500001E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891028,0,40,8.7890625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891031,0,16,3.515625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891032,0,7,1.5380859375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891032,0,37,8.1298828125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891032,0,69,1.51611328125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891033,0,55,1.20849609375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891044,0,2,4.39453125E-7,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891044,0,-291,-6.39404296875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891045,0,-273,-5.998535156250001E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891045,0,42,9.228515625000002E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891045,0,87,1.91162109375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891045,0,87,1.91162109375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891045,0,59,1.29638671875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891046,0,49,1.07666015625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891046,0,69,1.51611328125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891046,0,87,1.91162109375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891061,0,80,1.7578125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891061,0,66,1.4501953125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891061,0,91,1.99951171875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891065,0,-119,-2.6147460937500004E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891066,0,-127,-2.79052734375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891066,0,67,1.4721679687500002E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891066,0,20,4.39453125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891066,0,27,5.9326171875000005E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891076,0,72,1.58203125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891076,0,92,2.021484375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891076,0,68,1.4941406250000001E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891077,0,26,5.712890625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891077,0,21,4.614257812500001E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891077,0,59,1.29638671875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891077,0,84,1.8457031250000004E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891092,0,66,1.4501953125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891093,0,39,8.5693359375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891093,0,50,1.0986328125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891093,0,100,2.197265625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891094,0,124,2.724609375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891094,0,105,2.30712890625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891094,0,74,1.6259765625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891094,0,61,1.34033203125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891095,0,71,1.56005859375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891108,0,84,1.8457031250000004E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891109,0,60,1.318359375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891112,0,25,5.4931640625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891112,0,7,1.5380859375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891112,0,32,7.03125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891112,0,66,1.4501953125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891112,0,58,1.2744140625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891126,0,34,7.4707031250000005E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891127,0,26,5.712890625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891127,0,42,9.228515625000002E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891127,0,51,1.1206054687499999E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891127,0,32,7.03125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891127,0,-258,-5.6689453125000004E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891128,0,-261,-5.73486328125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891128,0,25,5.4931640625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891128,0,61,1.34033203125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891128,0,58,1.2744140625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891142,0,25,5.4931640625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891142,0,5,1.0986328125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891142,0,18,3.955078125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891143,0,43,9.448242187500001E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891143,0,53,1.1645507812500002E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891143,0,35,7.6904296875E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891143,0,12,2.63671875E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891143,0,23,5.0537109375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891158,0,56,1.23046875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891161,0,69,1.51611328125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891162,0,50,1.0986328125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891163,0,23,5.0537109375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891163,0,25,5.4931640625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891163,0,58,1.2744140625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891163,0,73,1.6040039062500002E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891164,0,41,9.008789062499999E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891179,0,6,1.318359375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891179,0,9,1.9775390625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891180,0,55,1.20849609375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891184,0,82,1.8017578124999998E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891184,0,51,1.1206054687499999E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891184,0,12,2.63671875E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891184,0,8,1.7578125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891185,0,42,9.228515625000002E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891185,0,83,1.82373046875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891185,0,70,1.5380859375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891185,0,33,7.2509765625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891194,0,26,5.712890625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891194,0,54,1.1865234375000001E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891194,0,75,1.64794921875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891195,0,64,1.40625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891195,0,29,6.3720703125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891195,0,18,3.955078125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891195,0,50,1.0986328125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891196,0,85,1.86767578125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891208,0,87,1.91162109375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891209,0,54,1.1865234375000001E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891209,0,35,7.6904296875E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891209,0,50,1.0986328125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891212,0,68,1.4941406250000001E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891212,0,52,1.142578125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891213,0,25,5.4931640625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891225,0,24,5.2734375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891225,0,60,1.318359375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891226,0,104,2.28515625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891226,0,102,2.2412109374999998E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891227,0,66,1.4501953125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891227,0,37,8.1298828125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891227,0,51,1.1206054687499999E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891227,0,91,1.99951171875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891227,0,106,2.3291015625000003E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891242,0,69,1.51611328125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891243,0,21,4.614257812500001E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891243,0,20,4.39453125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891243,0,64,1.40625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891243,0,85,1.86767578125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891246,0,58,1.2744140625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891247,0,10,2.197265625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891247,0,0,0.0,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891259,0,40,8.7890625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891259,0,80,1.7578125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891259,0,60,1.318359375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891260,0,24,5.2734375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891260,0,20,4.39453125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891260,0,49,1.07666015625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891260,0,75,1.64794921875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891260,0,66,1.4501953125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891261,0,41,9.008789062499999E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891276,0,38,8.349609375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891277,0,65,1.42822265625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891277,0,88,1.93359375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891277,0,76,1.669921875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891277,0,43,9.448242187500001E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891278,0,26,5.712890625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891281,0,49,1.07666015625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891281,0,76,1.669921875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891282,0,66,1.4501953125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891282,0,39,8.5693359375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891292,0,34,7.4707031250000005E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891292,0,48,1.0546875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891292,0,64,1.40625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891293,0,49,1.07666015625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891293,0,16,3.515625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891293,0,5,1.0986328125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891294,0,33,7.2509765625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891308,0,75,1.64794921875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891309,0,77,1.69189453125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891309,0,44,9.66796875E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891309,0,18,3.955078125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891309,0,24,5.2734375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891309,0,66,1.4501953125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891310,0,83,1.82373046875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891324,0,57,1.2524414062500001E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891324,0,39,8.5693359375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891325,0,59,1.29638671875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891325,0,85,1.86767578125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891325,0,71,1.56005859375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891325,0,34,7.4707031250000005E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891325,0,10,2.197265625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891326,0,33,7.2509765625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891326,0,80,1.7578125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891326,0,97,2.13134765625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891345,0,71,1.56005859375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891346,0,39,8.5693359375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891346,0,48,1.0546875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891347,0,104,2.28515625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891350,0,-120,-2.63671875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891350,0,106,2.3291015625000003E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891350,0,57,1.2524414062500001E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891350,0,48,1.0546875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891350,0,87,1.91162109375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891360,0,124,2.724609375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891361,0,119,2.6147460937500004E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891361,0,86,1.8896484375000003E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891361,0,72,1.58203125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891361,0,99,2.1752929687500003E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891361,0,123,2.70263671875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891362,0,108,2.3730468750000002E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891362,0,68,1.4941406250000001E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891362,0,41,9.008789062499999E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891375,0,55,1.20849609375E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891375,0,81,1.77978515625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891375,0,69,1.51611328125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891376,0,36,7.91015625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891376,0,25,5.4931640625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891376,0,48,1.0546875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891380,0,76,1.669921875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891380,0,76,1.669921875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891395,0,51,1.1206054687499999E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891396,0,39,8.5693359375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891396,0,58,1.2744140625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891396,0,84,1.8457031250000004E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891396,0,69,1.51611328125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891397,0,27,5.9326171875000005E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891397,0,7,1.5380859375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891397,0,29,6.3720703125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891398,0,65,1.42822265625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891410,0,51,1.1206054687499999E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891410,0,8,1.7578125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891411,0,-275,-6.04248046875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891413,0,2,4.39453125E-7,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891414,0,48,1.0546875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891414,0,64,1.40625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891414,0,37,8.1298828125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891414,0,3,6.591796875E-7,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891424,0,-259,-5.69091796875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891424,0,29,6.3720703125E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891425,0,68,1.4941406250000001E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891425,0,69,1.51611328125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891425,0,48,1.0546875E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891425,0,44,9.66796875E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
