timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545004108088,0,23,5.0537109375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108089,0,23,5.0537109375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108089,0,26,5.712890625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108089,0,34,7.4707031250000005E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108089,0,43,9.448242187500001E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108106,0,50,1.0986328125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108106,0,58,1.2744140625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108107,0,65,1.42822265625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108107,0,55,1.20849609375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108107,0,42,9.228515625000002E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108108,0,39,8.5693359375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108108,0,49,1.07666015625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108108,0,58,1.2744140625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108109,0,60,1.318359375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108125,0,45,9.8876953125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108126,0,27,5.9326171875000005E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108126,0,26,5.712890625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108130,0,40,8.7890625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108130,0,44,9.66796875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108130,0,44,9.66796875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108130,0,49,1.07666015625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108130,0,52,1.142578125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108131,0,51,1.1206054687499999E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108138,0,49,1.07666015625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108138,0,50,1.0986328125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108138,0,52,1.142578125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108138,0,64,1.40625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108139,0,80,1.7578125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108139,0,90,1.9775390625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108140,0,92,2.021484375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108140,0,97,2.13134765625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108157,0,104,2.28515625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108157,0,109,2.39501953125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108158,0,105,2.30712890625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108158,0,98,2.1533203125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108158,0,90,1.9775390625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108158,0,83,1.82373046875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108158,0,84,1.8457031250000004E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108159,0,84,1.8457031250000004E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108159,0,83,1.82373046875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108169,0,85,1.86767578125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108170,0,98,2.1533203125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108170,0,119,2.6147460937500004E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108170,0,121,2.6586914062500003E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108170,0,113,2.48291015625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108171,0,114,2.5048828125000003E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108171,0,117,2.5708007812499998E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108190,0,116,2.548828125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108191,0,113,2.48291015625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108191,0,105,2.30712890625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108191,0,98,2.1533203125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108191,0,88,1.93359375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108192,0,87,1.91162109375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108192,0,99,2.1752929687500003E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108192,0,118,2.5927734375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108192,0,122,2.6806640625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108192,0,108,2.3730468750000002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108203,0,93,2.04345703125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108204,0,98,2.1533203125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108205,0,108,2.3730468750000002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108205,0,115,2.52685546875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108206,0,116,2.548828125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108206,0,117,2.5708007812499998E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108206,0,116,2.548828125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108221,0,115,2.52685546875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108221,0,123,2.70263671875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108222,0,-127,-2.79052734375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108222,0,114,2.5048828125000003E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108222,0,106,2.3291015625000003E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108223,0,106,2.3291015625000003E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108223,0,104,2.28515625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108223,0,103,2.26318359375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108223,0,97,2.13134765625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108236,0,89,1.95556640625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108237,0,81,1.77978515625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108237,0,64,1.40625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108237,0,53,1.1645507812500002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108238,0,53,1.1645507812500002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108238,0,54,1.1865234375000001E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108238,0,48,1.0546875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108238,0,45,9.8876953125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108254,0,45,9.8876953125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108255,0,44,9.66796875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108255,0,48,1.0546875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108255,0,48,1.0546875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108256,0,44,9.66796875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108256,0,50,1.0986328125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108256,0,55,1.20849609375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108256,0,55,1.20849609375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108256,0,41,9.008789062499999E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108275,0,29,6.3720703125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108275,0,35,7.6904296875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108276,0,41,9.008789062499999E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108276,0,50,1.0986328125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108276,0,52,1.142578125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108276,0,59,1.29638671875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108276,0,67,1.4721679687500002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108276,0,66,1.4501953125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108277,0,61,1.34033203125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108277,0,69,1.51611328125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108277,0,77,1.69189453125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108287,0,91,1.99951171875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108288,0,93,2.04345703125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108288,0,82,1.8017578124999998E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108288,0,73,1.6040039062500002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108289,0,84,1.8457031250000004E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108289,0,104,2.28515625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108307,0,115,2.52685546875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108308,0,104,2.28515625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108308,0,92,2.021484375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108309,0,86,1.8896484375000003E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108311,0,86,1.8896484375000003E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108311,0,92,2.021484375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108312,0,92,2.021484375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108313,0,88,1.93359375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108320,0,76,1.669921875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108320,0,71,1.56005859375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108320,0,72,1.58203125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108321,0,76,1.669921875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108321,0,74,1.6259765625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108321,0,64,1.40625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108322,0,55,1.20849609375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108322,0,58,1.2744140625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108322,0,57,1.2524414062500001E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108336,0,42,9.228515625000002E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108337,0,35,7.6904296875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108337,0,41,9.008789062499999E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108337,0,54,1.1865234375000001E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108337,0,55,1.20849609375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108338,0,53,1.1645507812500002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108338,0,51,1.1206054687499999E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108338,0,69,1.51611328125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108353,0,82,1.8017578124999998E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108353,0,73,1.6040039062500002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108353,0,59,1.29638671875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108354,0,43,9.448242187500001E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108354,0,36,7.91015625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108354,0,41,9.008789062499999E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108354,0,58,1.2744140625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108354,0,74,1.6259765625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108355,0,69,1.51611328125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108371,0,60,1.318359375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108371,0,54,1.1865234375000001E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108372,0,49,1.07666015625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108372,0,56,1.23046875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108372,0,55,1.20849609375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108372,0,51,1.1206054687499999E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108372,0,39,8.5693359375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108373,0,25,5.4931640625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108373,0,23,5.0537109375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108391,0,38,8.349609375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108392,0,53,1.1645507812500002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108394,0,64,1.40625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108395,0,69,1.51611328125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108396,0,75,1.64794921875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108397,0,83,1.82373046875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108397,0,80,1.7578125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108398,0,75,1.64794921875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108398,0,84,1.8457031250000004E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108398,0,89,1.95556640625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108399,0,77,1.69189453125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108405,0,57,1.2524414062500001E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108406,0,48,1.0546875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108407,0,60,1.318359375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108407,0,73,1.6040039062500002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108407,0,71,1.56005859375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108407,0,86,1.8896484375000003E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108420,0,113,2.48291015625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108420,0,-125,-2.74658203125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108420,0,-122,-2.6806640625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108421,0,-120,-2.63671875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108421,0,-121,-2.6586914062500003E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108421,0,-124,-2.724609375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108422,0,-127,-2.79052734375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108422,0,123,2.70263671875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108436,0,121,2.6586914062500003E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108437,0,-128,-2.8125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108440,0,-120,-2.63671875E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108441,0,-116,-2.548828125E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108441,0,-116,-2.548828125E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108441,0,-120,-2.63671875E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108441,0,-126,-2.7685546875E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108454,0,-128,-2.8125E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108455,0,120,2.63671875E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108455,0,117,2.5708007812499998E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108455,0,118,2.5927734375E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108456,0,115,2.52685546875E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108456,0,116,2.548828125E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108456,0,-126,-2.7685546875E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108456,0,-118,-2.5927734375E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108457,0,-112,-2.4609375E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108457,0,-116,-2.548828125E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108457,0,-115,-2.52685546875E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108470,0,-108,-2.3730468750000002E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108470,0,-95,-2.08740234375E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108471,0,-99,-2.1752929687500003E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108471,0,-117,-2.5708007812499998E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108471,0,-125,-2.74658203125E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108471,0,-123,-2.70263671875E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108471,0,-116,-2.548828125E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108472,0,-118,-2.5927734375E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108488,0,-126,-2.7685546875E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108488,0,-125,-2.74658203125E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108488,0,-115,-2.52685546875E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108489,0,-109,-2.39501953125E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108489,0,-111,-2.43896484375E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108489,0,-127,-2.79052734375E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108489,0,121,2.6586914062500003E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108489,0,123,2.70263671875E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
1545004108490,0,115,2.52685546875E-5,30,60,45,67736,18584,11091,10154,22779,5102,4238,935,Tag0,unknown
