timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074435530,0,65,1.42822265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435531,0,56,1.23046875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435531,0,19,4.1748046875E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435531,0,-270,-5.9326171875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435531,0,-264,-5.80078125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435531,0,9,1.9775390625E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435532,0,6,1.318359375E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435532,0,-266,-5.8447265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435535,0,-274,-6.0205078124999997E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435535,0,3,6.591796875E-7,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435536,0,42,9.228515625000002E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435536,0,61,1.34033203125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435548,0,23,5.0537109375E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435548,0,-286,-6.2841796875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435549,0,-299,-6.56982421875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435549,0,2,4.39453125E-7,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435549,0,71,1.56005859375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435549,0,105,2.30712890625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435549,0,89,1.95556640625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435550,0,58,1.2744140625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435550,0,68,1.4941406250000001E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435567,0,101,2.2192382812500002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435567,0,107,2.35107421875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435567,0,76,1.669921875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435568,0,49,1.07666015625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435570,0,59,1.29638671875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435571,0,92,2.021484375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435571,0,96,2.109375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435571,0,58,1.2744140625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435571,0,25,5.4931640625E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435571,0,35,7.6904296875E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435580,0,67,1.4721679687500002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435581,0,81,1.77978515625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435581,0,61,1.34033203125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435581,0,36,7.91015625E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435582,0,39,8.5693359375E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435602,0,56,1.23046875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435602,0,53,1.1645507812500002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435603,0,27,5.9326171875000005E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435603,0,16,3.515625E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435604,0,35,7.6904296875E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435604,0,82,1.8017578124999998E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435604,0,102,2.2412109374999998E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435604,0,86,1.8896484375000003E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435607,0,72,1.58203125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435607,0,83,1.82373046875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435607,0,100,2.197265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435608,0,96,2.109375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435608,0,73,1.6040039062500002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435614,0,56,1.23046875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435614,0,53,1.1645507812500002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435614,0,64,1.40625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435615,0,85,1.86767578125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435615,0,100,2.197265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435616,0,81,1.77978515625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435631,0,54,1.1865234375000001E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435631,0,55,1.20849609375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435632,0,74,1.6259765625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435632,0,73,1.6040039062500002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435632,0,44,9.66796875E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435632,0,39,8.5693359375E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435635,0,85,1.86767578125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435635,0,-120,-2.63671875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435636,0,-120,-2.63671875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435647,0,100,2.197265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435648,0,85,1.86767578125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435648,0,108,2.3730468750000002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435649,0,-108,-2.3730468750000002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435649,0,-104,-2.28515625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435649,0,116,2.548828125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435649,0,81,1.77978515625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435649,0,75,1.64794921875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435664,0,92,2.021484375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435664,0,103,2.26318359375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435664,0,90,1.9775390625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435667,0,72,1.58203125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435667,0,65,1.42822265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435668,0,86,1.8896484375000003E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435668,0,113,2.48291015625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435668,0,106,2.3291015625000003E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435683,0,76,1.669921875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435684,0,60,1.318359375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435684,0,70,1.5380859375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435684,0,77,1.69189453125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435684,0,64,1.40625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435684,0,44,9.66796875E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435685,0,49,1.07666015625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435685,0,65,1.42822265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435685,0,60,1.318359375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435685,0,51,1.1206054687499999E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435686,0,36,7.91015625E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435699,0,43,9.448242187500001E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435704,0,85,1.86767578125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435704,0,105,2.30712890625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435704,0,76,1.669921875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435704,0,42,9.228515625000002E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435705,0,45,9.8876953125E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435705,0,74,1.6259765625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435715,0,74,1.6259765625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435715,0,40,8.7890625E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435716,0,21,4.614257812500001E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435716,0,34,7.4707031250000005E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435716,0,66,1.4501953125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435717,0,76,1.669921875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435717,0,56,1.23046875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435752,0,26,5.712890625E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435752,0,28,6.15234375E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435752,0,68,1.4941406250000001E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435753,0,92,2.021484375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435753,0,60,1.318359375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435753,0,5,1.0986328125E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435753,0,-285,-6.26220703125E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435766,0,-283,-6.218261718750001E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435767,0,-259,-5.69091796875E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435767,0,-264,-5.80078125E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435767,0,-299,-6.56982421875E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435767,0,-328,-7.207031249999999E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435767,0,-327,-7.18505859375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435768,0,-307,-6.74560546875E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435768,0,-306,-6.723632812500001E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435768,0,-328,-7.207031249999999E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435768,0,-350,-7.6904296875E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435769,0,-359,-7.88818359375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435769,0,-350,-7.6904296875E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435769,0,-345,-7.58056640625E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435772,0,-369,-8.10791015625E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435772,0,-375,-8.23974609375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435772,0,-323,-7.09716796875E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435773,0,-262,-5.7568359375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435773,0,-257,-5.64697265625E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435773,0,-289,-6.35009765625E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435774,0,-311,-6.833496093750001E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435774,0,-292,-6.416015625000001E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435780,0,19,4.1748046875E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435780,0,60,1.318359375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435780,0,51,1.1206054687499999E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435781,0,17,3.7353515625000003E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435781,0,5,1.0986328125E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435781,0,22,4.833984375E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435781,0,37,8.1298828125E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435798,0,28,6.15234375E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435799,0,24,5.2734375E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435799,0,35,7.6904296875E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435799,0,70,1.5380859375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435799,0,105,2.30712890625E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435803,0,105,2.30712890625E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435803,0,80,1.7578125E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435803,0,53,1.1645507812500002E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435814,0,67,1.4721679687500002E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435815,0,96,2.109375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435815,0,90,1.9775390625E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435815,0,56,1.23046875E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435815,0,28,6.15234375E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435815,0,26,5.712890625E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435816,0,55,1.20849609375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435816,0,72,1.58203125E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435816,0,45,9.8876953125E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435835,0,19,4.1748046875E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435836,0,22,4.833984375E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435837,0,57,1.2524414062500001E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435837,0,86,1.8896484375000003E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435837,0,76,1.669921875E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435840,0,50,1.0986328125E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435840,0,49,1.07666015625E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435841,0,80,1.7578125E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435841,0,96,2.109375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435841,0,76,1.669921875E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435848,0,55,1.20849609375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435848,0,60,1.318359375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435848,0,81,1.77978515625E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435849,0,72,1.58203125E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435849,0,48,1.0546875E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435849,0,35,7.6904296875E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435849,0,50,1.0986328125E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435850,0,87,1.91162109375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435863,0,115,2.52685546875E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435863,0,89,1.95556640625E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435864,0,41,9.008789062499999E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435864,0,29,6.3720703125E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435865,0,70,1.5380859375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435865,0,107,2.35107421875E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435865,0,102,2.2412109374999998E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435883,0,72,1.58203125E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435884,0,60,1.318359375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435885,0,73,1.6040039062500002E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435886,0,75,1.64794921875E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435887,0,53,1.1645507812500002E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435887,0,33,7.2509765625E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435887,0,38,8.349609375E-6,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435888,0,70,1.5380859375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435888,0,101,2.2192382812500002E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435889,0,100,2.197265625E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435889,0,72,1.58203125E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435897,0,52,1.142578125E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
1545074435897,0,60,1.318359375E-5,47,67,47,158935,32283,7156,7476,2158,3335,2859,874,Tag0,unknown
