timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011489671,0,28,6.15234375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489671,0,97,2.13134765625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489687,0,122,2.6806640625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489688,0,74,1.6259765625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489690,0,9,1.9775390625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489690,0,16,3.515625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489690,0,89,1.95556640625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489691,0,-123,-2.70263671875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489691,0,89,1.95556640625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489691,0,21,4.614257812500001E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489691,0,13,2.8564453125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489691,0,85,1.86767578125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489702,0,-111,-2.43896484375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489702,0,119,2.6147460937500004E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489703,0,52,1.142578125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489703,0,19,4.1748046875E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489706,0,51,1.1206054687499999E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489707,0,97,2.13134765625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489707,0,81,1.77978515625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489719,0,25,5.4931640625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489720,0,5,1.0986328125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489721,0,56,1.23046875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489721,0,109,2.39501953125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489721,0,98,2.1533203125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489721,0,40,8.7890625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489722,0,22,4.833984375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489722,0,55,1.20849609375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489722,0,98,2.1533203125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489735,0,83,1.82373046875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489736,0,27,5.9326171875000005E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489736,0,-257,-5.64697265625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489736,0,32,7.03125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489737,0,92,2.021484375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489737,0,103,2.26318359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489737,0,45,9.8876953125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489737,0,-263,-5.7788085937500005E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489762,0,-260,-5.712890625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489768,0,48,1.0546875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489785,0,68,1.4941406250000001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489785,0,29,6.3720703125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489785,0,-276,-6.064453125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489786,0,-277,-6.0864257812500005E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489786,0,35,7.6904296875E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489786,0,70,1.5380859375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489786,0,36,7.91015625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489808,0,-274,-6.0205078124999997E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489809,0,-285,-6.26220703125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489810,0,6,1.318359375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489810,0,34,7.4707031250000005E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489811,0,9,1.9775390625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489811,0,-292,-6.416015625000001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489811,0,-305,-6.70166015625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489812,0,-261,-5.73486328125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489812,0,28,6.15234375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489812,0,2,4.39453125E-7,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489812,0,-300,-6.591796875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489812,0,-312,-6.85546875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489813,0,-276,-6.064453125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489813,0,18,3.955078125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489814,0,3,6.591796875E-7,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489815,0,-293,-6.43798828125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489816,0,-311,-6.833496093750001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489816,0,-275,-6.04248046875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489818,0,39,8.5693359375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489818,0,51,1.1206054687499999E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489819,0,4,8.7890625E-7,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489819,0,-294,-6.4599609375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489819,0,-278,-6.108398437500001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489819,0,22,4.833984375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489819,0,27,5.9326171875000005E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489820,0,-260,-5.712890625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489820,0,-277,-6.0864257812500005E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489820,0,16,3.515625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489823,0,82,1.8017578124999998E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489824,0,91,1.99951171875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489824,0,24,5.2734375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489824,0,-293,-6.43798828125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489824,0,-278,-6.108398437500001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489824,0,57,1.2524414062500001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489825,0,102,2.2412109374999998E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489825,0,67,1.4721679687500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489835,0,23,5.0537109375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489835,0,37,8.1298828125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489835,0,91,1.99951171875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489836,0,115,2.52685546875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489836,0,66,1.4501953125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489836,0,2,4.39453125E-7,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489836,0,10,2.197265625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489851,0,81,1.77978515625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489852,0,119,2.6147460937500004E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489853,0,85,1.86767578125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489853,0,39,8.5693359375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489853,0,39,8.5693359375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489853,0,84,1.8457031250000004E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489853,0,103,2.26318359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489853,0,66,1.4501953125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489869,0,8,1.7578125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489869,0,-263,-5.7788085937500005E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489870,0,44,9.66796875E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489870,0,108,2.3730468750000002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489870,0,103,2.26318359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489871,0,48,1.0546875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489871,0,16,3.515625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489871,0,50,1.0986328125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489871,0,103,2.26318359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489890,0,100,2.197265625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489891,0,48,1.0546875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489897,0,19,4.1748046875E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489898,0,51,1.1206054687499999E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489898,0,101,2.2192382812500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489899,0,101,2.2192382812500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489899,0,53,1.1645507812500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489899,0,18,3.955078125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489899,0,54,1.1865234375000001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489899,0,-125,-2.74658203125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489904,0,-117,-2.5708007812499998E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489904,0,77,1.69189453125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489905,0,34,7.4707031250000005E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489905,0,61,1.34033203125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489905,0,-123,-2.70263671875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489905,0,-115,-2.52685546875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489905,0,88,1.93359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489906,0,49,1.07666015625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489906,0,66,1.4501953125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489918,0,119,2.6147460937500004E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489920,0,-123,-2.70263671875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489923,0,76,1.669921875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489923,0,33,7.2509765625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489924,0,41,9.008789062499999E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489924,0,89,1.95556640625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489934,0,104,2.28515625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489935,0,64,1.40625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489935,0,11,2.4169921875E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489936,0,21,4.614257812500001E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489936,0,88,1.93359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489936,0,-127,-2.79052734375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489936,0,91,1.99951171875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489936,0,26,5.712890625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489956,0,13,2.8564453125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489957,0,67,1.4721679687500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489959,0,112,2.4609375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489960,0,96,2.109375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489961,0,49,1.07666015625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489962,0,34,7.4707031250000005E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489962,0,71,1.56005859375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489963,0,117,2.5708007812499998E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489963,0,114,2.5048828125000003E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489964,0,59,1.29638671875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489964,0,21,4.614257812500001E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489969,0,52,1.142578125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489970,0,118,2.5927734375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489970,0,125,2.74658203125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489971,0,77,1.69189453125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489971,0,41,9.008789062499999E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489972,0,61,1.34033203125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489973,0,105,2.30712890625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489985,0,113,2.48291015625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489986,0,67,1.4721679687500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489986,0,18,3.955078125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489986,0,34,7.4707031250000005E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489987,0,102,2.2412109374999998E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489987,0,-127,-2.79052734375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489987,0,88,1.93359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489987,0,49,1.07666015625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489987,0,59,1.29638671875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011490002,0,117,2.5708007812499998E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011490003,0,-112,-2.4609375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011490005,0,100,2.197265625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011490006,0,40,8.7890625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011490039,0,32,7.03125E-6,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490040,0,83,1.82373046875E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490040,0,109,2.39501953125E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490040,0,60,1.318359375E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490040,0,-258,-5.6689453125000004E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490040,0,1,2.197265625E-7,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490040,0,67,1.4721679687500002E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490041,0,102,2.2412109374999998E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490041,0,51,1.1206054687499999E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490041,0,-269,-5.9106445312499996E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490041,0,-289,-6.35009765625E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490041,0,13,2.8564453125E-6,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490042,0,57,1.2524414062500001E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490042,0,34,7.4707031250000005E-6,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490042,0,-273,-5.998535156250001E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490045,0,-284,-6.240234375E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490046,0,27,5.9326171875000005E-6,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490046,0,97,2.13134765625E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490046,0,76,1.669921875E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490046,0,7,1.5380859375E-6,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490047,0,-277,-6.0864257812500005E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490047,0,19,4.1748046875E-6,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490047,0,83,1.82373046875E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490047,0,91,1.99951171875E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490047,0,49,1.07666015625E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490048,0,8,1.7578125E-6,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490051,0,21,4.614257812500001E-6,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490051,0,71,1.56005859375E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490052,0,96,2.109375E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490052,0,59,1.29638671875E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490068,0,20,4.39453125E-6,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490069,0,36,7.91015625E-6,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
1545011490069,0,92,2.021484375E-5,54,53,59,99618,56420,7331,2121,4570,1793,913,7994,Tag0,unknown
