timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003928875,0,83,1.82373046875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928875,0,101,2.2192382812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928875,0,104,2.28515625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928876,0,96,2.109375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928876,0,91,1.99951171875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928876,0,91,1.99951171875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928893,0,81,1.77978515625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928894,0,67,1.4721679687500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928895,0,59,1.29638671875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928896,0,55,1.20849609375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928896,0,50,1.0986328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928896,0,41,9.008789062499999E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928896,0,41,9.008789062499999E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928896,0,55,1.20849609375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928897,0,68,1.4941406250000001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928897,0,60,1.318359375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928908,0,41,9.008789062499999E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928908,0,37,8.1298828125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928908,0,37,8.1298828125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928908,0,38,8.349609375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928909,0,39,8.5693359375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928909,0,33,7.2509765625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928909,0,7,1.5380859375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928928,0,-269,-5.9106445312499996E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928929,0,-276,-6.064453125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928929,0,-263,-5.7788085937500005E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928930,0,5,1.0986328125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928930,0,7,1.5380859375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928930,0,8,1.7578125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928930,0,8,1.7578125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928930,0,-258,-5.6689453125000004E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928931,0,-281,-6.17431640625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928931,0,-284,-6.240234375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928941,0,-269,-5.9106445312499996E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928942,0,-263,-5.7788085937500005E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928942,0,-270,-5.9326171875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928943,0,-277,-6.0864257812500005E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928943,0,-269,-5.9106445312499996E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928943,0,-265,-5.82275390625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928943,0,-262,-5.7568359375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928943,0,0,0.0,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928975,0,20,4.39453125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928976,0,43,9.448242187500001E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928976,0,53,1.1645507812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928977,0,52,1.142578125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928977,0,52,1.142578125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928977,0,57,1.2524414062500001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928977,0,59,1.29638671875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928977,0,49,1.07666015625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928978,0,42,9.228515625000002E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928978,0,53,1.1645507812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928978,0,57,1.2524414062500001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928979,0,53,1.1645507812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928979,0,50,1.0986328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928979,0,53,1.1645507812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928979,0,60,1.318359375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928979,0,57,1.2524414062500001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928991,0,50,1.0986328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928991,0,51,1.1206054687499999E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928991,0,48,1.0546875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928992,0,29,6.3720703125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928992,0,25,5.4931640625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928992,0,36,7.91015625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928992,0,44,9.66796875E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928993,0,44,9.66796875E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928993,0,40,8.7890625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928993,0,41,9.008789062499999E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929008,0,53,1.1645507812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929009,0,58,1.2744140625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929009,0,53,1.1645507812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929009,0,55,1.20849609375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929009,0,58,1.2744140625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929009,0,55,1.20849609375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929010,0,56,1.23046875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929010,0,59,1.29638671875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929025,0,68,1.4941406250000001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929025,0,74,1.6259765625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929026,0,73,1.6040039062500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929026,0,56,1.23046875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929026,0,28,6.15234375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929027,0,6,1.318359375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929027,0,24,5.2734375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929027,0,74,1.6259765625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929041,0,123,2.70263671875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929042,0,-120,-2.63671875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929042,0,90,1.9775390625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929042,0,45,9.8876953125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929043,0,54,1.1865234375000001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929043,0,100,2.197265625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929043,0,-119,-2.6147460937500004E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929043,0,-115,-2.52685546875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929043,0,124,2.724609375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929058,0,96,2.109375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929058,0,69,1.51611328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929059,0,55,1.20849609375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929059,0,58,1.2744140625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929059,0,69,1.51611328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929059,0,70,1.5380859375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929060,0,66,1.4501953125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929060,0,61,1.34033203125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929083,0,71,1.56005859375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929085,0,72,1.58203125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929085,0,65,1.42822265625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929085,0,64,1.40625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929086,0,60,1.318359375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929086,0,53,1.1645507812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929086,0,59,1.29638671875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929087,0,73,1.6040039062500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929087,0,81,1.77978515625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929087,0,75,1.64794921875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929087,0,69,1.51611328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929091,0,68,1.4941406250000001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929092,0,61,1.34033203125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929092,0,51,1.1206054687499999E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929092,0,53,1.1645507812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929093,0,74,1.6259765625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929093,0,83,1.82373046875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929093,0,71,1.56005859375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929107,0,57,1.2524414062500001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929107,0,52,1.142578125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929108,0,52,1.142578125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929108,0,54,1.1865234375000001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929108,0,60,1.318359375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929108,0,61,1.34033203125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929126,0,55,1.20849609375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929128,0,51,1.1206054687499999E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929128,0,60,1.318359375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929129,0,74,1.6259765625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929129,0,86,1.8896484375000003E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929129,0,84,1.8457031250000004E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929130,0,59,1.29638671875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929130,0,44,9.66796875E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929130,0,48,1.0546875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929130,0,53,1.1645507812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929131,0,48,1.0546875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929145,0,38,8.349609375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929145,0,45,9.8876953125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929146,0,51,1.1206054687499999E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929146,0,50,1.0986328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929146,0,55,1.20849609375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929147,0,60,1.318359375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929147,0,57,1.2524414062500001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929147,0,38,8.349609375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929147,0,32,7.03125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929147,0,44,9.66796875E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929159,0,55,1.20849609375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929160,0,38,8.349609375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929160,0,29,6.3720703125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929160,0,42,9.228515625000002E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929160,0,57,1.2524414062500001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929160,0,59,1.29638671875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929161,0,52,1.142578125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929161,0,38,8.349609375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929176,0,23,5.0537109375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929177,0,12,2.63671875E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929177,0,2,4.39453125E-7,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929177,0,1,2.197265625E-7,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929177,0,11,2.4169921875E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929178,0,29,6.3720703125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929178,0,39,8.5693359375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929178,0,42,9.228515625000002E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929196,0,37,8.1298828125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929196,0,18,3.955078125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929196,0,9,1.9775390625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929196,0,16,3.515625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929196,0,23,5.0537109375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929197,0,28,6.15234375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929197,0,36,7.91015625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929197,0,38,8.349609375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929210,0,40,8.7890625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929210,0,42,9.228515625000002E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929211,0,32,7.03125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929211,0,24,5.2734375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929211,0,35,7.6904296875E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929211,0,38,8.349609375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929211,0,39,8.5693359375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929212,0,41,9.008789062499999E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929212,0,37,8.1298828125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929226,0,25,5.4931640625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929227,0,23,5.0537109375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929227,0,27,5.9326171875000005E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929227,0,29,6.3720703125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929227,0,36,7.91015625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929228,0,38,8.349609375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929243,0,35,7.6904296875E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929243,0,40,8.7890625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003929244,0,55,1.20849609375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
