timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011438335,0,65,1.42822265625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438335,0,104,2.28515625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438335,0,-105,-2.30712890625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438335,0,119,2.6147460937500004E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438336,0,67,1.4721679687500002E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438336,0,56,1.23046875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438352,0,104,2.28515625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438352,0,-95,-2.08740234375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438352,0,-110,-2.4169921875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438353,0,71,1.56005859375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438353,0,22,4.833984375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438353,0,45,9.8876953125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438354,0,105,2.30712890625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438354,0,116,2.548828125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438354,0,64,1.40625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438354,0,25,5.4931640625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438372,0,61,1.34033203125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438372,0,-128,-2.8125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438373,0,-123,-2.70263671875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438373,0,68,1.4941406250000001E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438373,0,8,1.7578125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438373,0,25,5.4931640625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438373,0,105,2.30712890625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438374,0,-118,-2.5927734375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438374,0,88,1.93359375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438374,0,35,7.6904296875E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438384,0,50,1.0986328125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438385,0,120,2.63671875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438386,0,-115,-2.52685546875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438387,0,83,1.82373046875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438387,0,26,5.712890625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438387,0,39,8.5693359375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438401,0,108,2.3730468750000002E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438401,0,-108,-2.3730468750000002E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438401,0,96,2.109375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438401,0,28,6.15234375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438402,0,37,8.1298828125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438418,0,106,2.3291015625000003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438419,0,-104,-2.28515625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438419,0,107,2.35107421875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438419,0,28,6.15234375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438419,0,11,2.4169921875E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438420,0,69,1.51611328125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438420,0,117,2.5708007812499998E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438420,0,83,1.82373046875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438420,0,9,1.9775390625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438420,0,-279,-6.13037109375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438420,0,18,3.955078125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438421,0,75,1.64794921875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438421,0,65,1.42822265625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438439,0,-258,-5.6689453125000004E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438440,0,-293,-6.43798828125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438441,0,20,4.39453125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438442,0,107,2.35107421875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438443,0,122,2.6806640625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438443,0,68,1.4941406250000001E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438443,0,22,4.833984375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438443,0,48,1.0546875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438443,0,106,2.3291015625000003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438443,0,114,2.5048828125000003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438451,0,58,1.2744140625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438451,0,18,3.955078125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438452,0,40,8.7890625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438454,0,96,2.109375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438455,0,97,2.13134765625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438455,0,36,7.91015625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438468,0,-257,-5.64697265625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438468,0,28,6.15234375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438468,0,86,1.8896484375000003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438468,0,104,2.28515625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438469,0,50,1.0986328125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438469,0,-266,-5.8447265625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438470,0,8,1.7578125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438470,0,84,1.8457031250000004E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438470,0,124,2.724609375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438489,0,92,2.021484375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438490,0,44,9.66796875E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438490,0,43,9.448242187500001E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438490,0,101,2.2192382812500002E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438491,0,-121,-2.6586914062500003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438491,0,88,1.93359375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438491,0,16,3.515625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438491,0,3,6.591796875E-7,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438491,0,56,1.23046875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438492,0,100,2.197265625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438492,0,71,1.56005859375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438505,0,10,2.197265625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438505,0,-265,-5.82275390625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438505,0,42,9.228515625000002E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438505,0,106,2.3291015625000003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438505,0,92,2.021484375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438505,0,32,7.03125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438506,0,3,6.591796875E-7,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438523,0,34,7.4707031250000005E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438523,0,76,1.669921875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438524,0,67,1.4721679687500002E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438524,0,10,2.197265625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438524,0,-264,-5.80078125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438525,0,45,9.8876953125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438525,0,104,2.28515625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438526,0,85,1.86767578125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438526,0,21,4.614257812500001E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438526,0,-263,-5.7788085937500005E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438534,0,36,7.91015625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438535,0,97,2.13134765625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438535,0,91,1.99951171875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438536,0,28,6.15234375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438536,0,-269,-5.9106445312499996E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438536,0,16,3.515625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438552,0,84,1.8457031250000004E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438553,0,92,2.021484375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438553,0,33,7.2509765625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438569,0,-282,-6.1962890625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438569,0,-279,-6.13037109375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438569,0,41,9.008789062499999E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438591,0,83,1.82373046875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438592,0,42,9.228515625000002E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438595,0,-274,-6.0205078124999997E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438595,0,-274,-6.0205078124999997E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438595,0,53,1.1645507812500002E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438595,0,92,2.021484375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438595,0,49,1.07666015625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438596,0,-273,-5.998535156250001E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438596,0,-290,-6.3720703125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438596,0,4,8.7890625E-7,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438596,0,53,1.1645507812500002E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438597,0,39,8.5693359375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438597,0,-276,-6.064453125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438597,0,-305,-6.70166015625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438597,0,2,4.39453125E-7,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438597,0,45,9.8876953125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438598,0,27,5.9326171875000005E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438598,0,-281,-6.17431640625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438598,0,-299,-6.56982421875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438598,0,1,2.197265625E-7,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438598,0,67,1.4721679687500002E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438599,0,68,1.4941406250000001E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438600,0,18,3.955078125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438601,0,-263,-5.7788085937500005E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438601,0,33,7.2509765625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438601,0,90,1.9775390625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438601,0,85,1.86767578125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438617,0,32,7.03125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438617,0,1,2.197265625E-7,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438617,0,34,7.4707031250000005E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438618,0,97,2.13134765625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438618,0,103,2.26318359375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438618,0,44,9.66796875E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438619,0,-261,-5.73486328125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438619,0,17,3.7353515625000003E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438619,0,89,1.95556640625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438619,0,117,2.5708007812499998E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438636,0,71,1.56005859375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438636,0,18,3.955078125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438637,0,26,5.712890625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438638,0,80,1.7578125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438638,0,96,2.109375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438639,0,51,1.1206054687499999E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438639,0,20,4.39453125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438639,0,37,8.1298828125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438639,0,99,2.1752929687500003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438656,0,-123,-2.70263671875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438656,0,97,2.13134765625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438657,0,27,5.9326171875000005E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438657,0,8,1.7578125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438657,0,64,1.40625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438657,0,107,2.35107421875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438658,0,72,1.58203125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438658,0,1,2.197265625E-7,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438658,0,-275,-6.04248046875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438658,0,36,7.91015625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438667,0,92,2.021484375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438667,0,68,1.4941406250000001E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438668,0,7,1.5380859375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438668,0,-265,-5.82275390625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438668,0,39,8.5693359375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438669,0,96,2.109375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438684,0,87,1.91162109375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438684,0,43,9.448242187500001E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438684,0,25,5.4931640625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438685,0,80,1.7578125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438685,0,-101,-2.2192382812500002E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438685,0,-91,-1.99951171875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438685,0,103,2.26318359375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438685,0,51,1.1206054687499999E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438686,0,74,1.6259765625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438713,0,-121,-2.6586914062500003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438715,0,-116,-2.548828125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438715,0,82,1.8017578124999998E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438716,0,27,5.9326171875000005E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438718,0,41,9.008789062499999E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438719,0,100,2.197265625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438720,0,113,2.48291015625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438721,0,50,1.0986328125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438721,0,-264,-5.80078125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438722,0,-257,-5.64697265625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438722,0,56,1.23046875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438723,0,81,1.77978515625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438723,0,44,9.66796875E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438725,0,-259,-5.69091796875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438726,0,-257,-5.64697265625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
