timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011930962,0,36,7.91015625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930962,0,66,1.4501953125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930963,0,56,1.23046875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930963,0,33,7.2509765625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930963,0,33,7.2509765625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930964,0,57,1.2524414062500001E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930964,0,87,1.91162109375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930964,0,82,1.8017578124999998E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930964,0,57,1.2524414062500001E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930975,0,51,1.1206054687499999E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930975,0,75,1.64794921875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930976,0,97,2.13134765625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930976,0,72,1.58203125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930976,0,37,8.1298828125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930976,0,27,5.9326171875000005E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930977,0,59,1.29638671875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930992,0,86,1.8896484375000003E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930994,0,69,1.51611328125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930995,0,27,5.9326171875000005E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930995,0,6,1.318359375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930995,0,22,4.833984375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011931032,0,58,1.2744140625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931032,0,68,1.4941406250000001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931032,0,39,8.5693359375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931033,0,16,3.515625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931033,0,27,5.9326171875000005E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931033,0,58,1.2744140625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931033,0,66,1.4501953125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931033,0,41,9.008789062499999E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931034,0,22,4.833984375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931034,0,18,3.955078125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931034,0,24,5.2734375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931034,0,23,5.0537109375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931034,0,-257,-5.64697265625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931035,0,-286,-6.2841796875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931035,0,-284,-6.240234375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931035,0,1,2.197265625E-7,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931035,0,17,3.7353515625000003E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931035,0,-259,-5.69091796875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931036,0,-294,-6.4599609375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931036,0,-306,-6.723632812500001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931036,0,-278,-6.108398437500001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931036,0,13,2.8564453125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931044,0,10,2.197265625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931044,0,-269,-5.9106445312499996E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931044,0,-279,-6.13037109375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931044,0,-268,-5.8886718750000006E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931045,0,8,1.7578125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931045,0,24,5.2734375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931057,0,19,4.1748046875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931057,0,10,2.197265625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931058,0,36,7.91015625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931058,0,73,1.6040039062500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931061,0,76,1.669921875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931061,0,36,7.91015625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931062,0,11,2.4169921875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931062,0,39,8.5693359375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931074,0,76,1.669921875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931074,0,81,1.77978515625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931074,0,57,1.2524414062500001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931075,0,44,9.66796875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931075,0,68,1.4941406250000001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931075,0,96,2.109375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931075,0,100,2.197265625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931075,0,76,1.669921875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931076,0,54,1.1865234375000001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931091,0,68,1.4941406250000001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931091,0,100,2.197265625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931091,0,99,2.1752929687500003E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931091,0,64,1.40625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931095,0,33,7.2509765625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931095,0,52,1.142578125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931095,0,92,2.021484375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931095,0,91,1.99951171875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931111,0,49,1.07666015625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931111,0,9,1.9775390625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931112,0,20,4.39453125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931112,0,59,1.29638671875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931112,0,76,1.669921875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931112,0,59,1.29638671875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931113,0,37,8.1298828125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931113,0,48,1.0546875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931113,0,83,1.82373046875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931114,0,97,2.13134765625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931124,0,74,1.6259765625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931125,0,48,1.0546875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931125,0,38,8.349609375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931125,0,57,1.2524414062500001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931125,0,74,1.6259765625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931131,0,45,9.8876953125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931131,0,11,2.4169921875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931131,0,19,4.1748046875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931140,0,57,1.2524414062500001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931140,0,88,1.93359375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931140,0,74,1.6259765625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931140,0,38,8.349609375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931140,0,26,5.712890625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931141,0,54,1.1865234375000001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931141,0,88,1.93359375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931141,0,85,1.86767578125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931158,0,57,1.2524414062500001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931158,0,44,9.66796875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931158,0,55,1.20849609375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931159,0,72,1.58203125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931159,0,74,1.6259765625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931159,0,58,1.2744140625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931159,0,48,1.0546875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931159,0,67,1.4721679687500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931160,0,92,2.021484375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931177,0,85,1.86767578125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931177,0,54,1.1865234375000001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931180,0,43,9.448242187500001E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931180,0,61,1.34033203125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931181,0,83,1.82373046875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931181,0,81,1.77978515625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931181,0,49,1.07666015625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931181,0,19,4.1748046875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931181,0,26,5.712890625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931182,0,65,1.42822265625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931194,0,86,1.8896484375000003E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931194,0,77,1.69189453125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931194,0,57,1.2524414062500001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931195,0,51,1.1206054687499999E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931195,0,75,1.64794921875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931195,0,91,1.99951171875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931195,0,64,1.40625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931195,0,21,4.614257812500001E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931207,0,22,4.833984375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931207,0,73,1.6040039062500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931208,0,107,2.35107421875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931208,0,99,2.1752929687500003E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931211,0,71,1.56005859375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931211,0,59,1.29638671875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931225,0,76,1.669921875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931225,0,89,1.95556640625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931225,0,72,1.58203125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931225,0,40,8.7890625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931226,0,32,7.03125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931227,0,49,1.07666015625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931227,0,67,1.4721679687500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931227,0,51,1.1206054687499999E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931228,0,21,4.614257812500001E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931228,0,8,1.7578125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931240,0,32,7.03125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931240,0,71,1.56005859375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931240,0,86,1.8896484375000003E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931241,0,73,1.6040039062500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931244,0,56,1.23046875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931244,0,56,1.23046875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931244,0,77,1.69189453125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931244,0,87,1.91162109375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931259,0,71,1.56005859375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931259,0,51,1.1206054687499999E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931259,0,59,1.29638671875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931259,0,77,1.69189453125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931260,0,71,1.56005859375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931260,0,42,9.228515625000002E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931260,0,17,3.7353515625000003E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931260,0,25,5.4931640625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931274,0,66,1.4501953125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931274,0,87,1.91162109375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931274,0,64,1.40625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931279,0,24,5.2734375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931279,0,21,4.614257812500001E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931279,0,53,1.1645507812500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931279,0,75,1.64794921875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931280,0,55,1.20849609375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931280,0,22,4.833984375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931280,0,22,4.833984375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931290,0,57,1.2524414062500001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931290,0,91,1.99951171875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931291,0,83,1.82373046875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931291,0,53,1.1645507812500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931291,0,43,9.448242187500001E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931291,0,67,1.4721679687500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931292,0,91,1.99951171875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931292,0,84,1.8457031250000004E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931309,0,53,1.1645507812500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931309,0,37,8.1298828125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931309,0,51,1.1206054687499999E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931310,0,72,1.58203125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931310,0,69,1.51611328125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931310,0,39,8.5693359375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931311,0,16,3.515625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931311,0,34,7.4707031250000005E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931311,0,74,1.6259765625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931326,0,87,1.91162109375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931326,0,54,1.1865234375000001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931327,0,27,5.9326171875000005E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931329,0,42,9.228515625000002E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931330,0,74,1.6259765625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931330,0,76,1.669921875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931330,0,58,1.2744140625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931330,0,49,1.07666015625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931339,0,58,1.2744140625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931340,0,86,1.8896484375000003E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931340,0,83,1.82373046875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931340,0,44,9.66796875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931340,0,17,3.7353515625000003E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931340,0,25,5.4931640625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931341,0,61,1.34033203125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931372,0,70,1.5380859375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931372,0,35,7.6904296875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931373,0,6,1.318359375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931373,0,23,5.0537109375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931373,0,61,1.34033203125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931373,0,68,1.4941406250000001E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931373,0,24,5.2734375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931374,0,-274,-6.0205078124999997E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931374,0,-280,-6.15234375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931374,0,1,2.197265625E-7,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931374,0,16,3.515625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931374,0,-265,-5.82275390625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931375,0,-298,-6.5478515625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931375,0,-315,-6.92138671875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931375,0,-302,-6.6357421875E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931390,0,-282,-6.1962890625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931391,0,-290,-6.3720703125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931391,0,-305,-6.70166015625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931391,0,-308,-6.767578125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931392,0,-285,-6.26220703125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931392,0,1,2.197265625E-7,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931392,0,8,1.7578125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931392,0,-262,-5.7568359375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931395,0,-265,-5.82275390625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931396,0,13,2.8564453125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931396,0,39,8.5693359375E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931396,0,37,8.1298828125E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931406,0,17,3.7353515625000003E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931407,0,-257,-5.64697265625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931407,0,10,2.197265625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931407,0,50,1.0986328125E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931407,0,58,1.2744140625E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931408,0,27,5.9326171875000005E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931408,0,12,2.63671875E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931408,0,43,9.448242187500001E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931423,0,92,2.021484375E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931423,0,106,2.3291015625000003E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931423,0,73,1.6040039062500002E-5,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931423,0,33,7.2509765625E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931424,0,21,4.614257812500001E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
1545011931424,0,42,9.228515625000002E-6,43,61,55,17893,26830,5301,2372,8286,6436,940,918,Tag0,unknown
