timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011999696,0,26,5.712890625E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999696,0,41,9.008789062499999E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999697,0,34,7.4707031250000005E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999697,0,9,1.9775390625E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999697,0,8,1.7578125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999697,0,33,7.2509765625E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999697,0,55,1.20849609375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999697,0,41,9.008789062499999E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999698,0,-258,-5.6689453125000004E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999698,0,-291,-6.39404296875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999698,0,-291,-6.39404296875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999698,0,-265,-5.82275390625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999699,0,-261,-5.73486328125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999699,0,-285,-6.26220703125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999699,0,-302,-6.6357421875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999712,0,-295,-6.48193359375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999716,0,-262,-5.7568359375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999716,0,3,6.591796875E-7,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999716,0,-279,-6.13037109375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999716,0,-296,-6.50390625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999716,0,-277,-6.0864257812500005E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999717,0,21,4.614257812500001E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999749,0,41,9.008789062499999E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999750,0,18,3.955078125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999760,0,-264,-5.80078125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999761,0,-260,-5.712890625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999761,0,26,5.712890625E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999761,0,53,1.1645507812500002E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999761,0,49,1.07666015625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999761,0,33,7.2509765625E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999762,0,26,5.712890625E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999762,0,49,1.07666015625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999762,0,70,1.5380859375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999762,0,52,1.142578125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999762,0,17,3.7353515625000003E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999763,0,4,8.7890625E-7,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999763,0,24,5.2734375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999763,0,44,9.66796875E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999763,0,28,6.15234375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999763,0,-261,-5.73486328125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999763,0,-283,-6.218261718750001E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999764,0,-277,-6.0864257812500005E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999764,0,13,2.8564453125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999764,0,32,7.03125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999765,0,11,2.4169921875E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999765,0,-269,-5.9106445312499996E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999765,0,-263,-5.7788085937500005E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999765,0,17,3.7353515625000003E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999765,0,23,5.0537109375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999766,0,0,0.0,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999766,0,-277,-6.0864257812500005E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999766,0,-266,-5.8447265625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999784,0,16,3.515625E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999794,0,19,4.1748046875E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999794,0,-267,-5.86669921875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999795,0,-292,-6.416015625000001E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999795,0,-274,-6.0205078124999997E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999795,0,27,5.9326171875000005E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999795,0,55,1.20849609375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999796,0,39,8.5693359375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999813,0,7,1.5380859375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999815,0,5,1.0986328125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999815,0,38,8.349609375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999815,0,60,1.318359375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999815,0,51,1.1206054687499999E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999816,0,33,7.2509765625E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999816,0,28,6.15234375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999816,0,51,1.1206054687499999E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999816,0,69,1.51611328125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999816,0,43,9.448242187500001E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999817,0,5,1.0986328125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999817,0,3,6.591796875E-7,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999817,0,34,7.4707031250000005E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999817,0,60,1.318359375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999817,0,49,1.07666015625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999818,0,12,2.63671875E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999818,0,6,1.318359375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999818,0,41,9.008789062499999E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999818,0,76,1.669921875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999819,0,84,1.8457031250000004E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999819,0,67,1.4721679687500002E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999819,0,65,1.42822265625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999819,0,96,2.109375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999820,0,-119,-2.6147460937500004E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999820,0,-112,-2.4609375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999820,0,109,2.39501953125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999820,0,91,1.99951171875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999828,0,115,2.52685546875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999829,0,-95,-2.08740234375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999830,0,-85,-1.86767578125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999830,0,-111,-2.43896484375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999830,0,113,2.48291015625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999831,0,115,2.52685546875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999831,0,-118,-2.5927734375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999831,0,-121,-2.6586914062500003E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999843,0,93,2.04345703125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999843,0,71,1.56005859375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999844,0,90,1.9775390625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999908,0,-123,-2.70263671875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999928,0,-106,-2.3291015625000003E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999929,0,121,2.6586914062500003E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999931,0,75,1.64794921875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999932,0,60,1.318359375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999932,0,97,2.13134765625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999932,0,-128,-2.8125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999932,0,101,2.2192382812500002E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999932,0,37,8.1298828125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999933,0,-259,-5.69091796875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999933,0,7,1.5380859375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999933,0,27,5.9326171875000005E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999933,0,12,2.63671875E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999933,0,-279,-6.13037109375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999933,0,-294,-6.4599609375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999934,0,-263,-5.7788085937500005E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999934,0,29,6.3720703125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999934,0,22,4.833984375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999934,0,0,0.0,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999935,0,6,1.318359375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999935,0,50,1.0986328125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999935,0,92,2.021484375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999935,0,87,1.91162109375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999936,0,48,1.0546875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999936,0,24,5.2734375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999936,0,43,9.448242187500001E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999936,0,71,1.56005859375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999937,0,61,1.34033203125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999937,0,33,7.2509765625E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999937,0,17,3.7353515625000003E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999937,0,37,8.1298828125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999937,0,72,1.58203125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999937,0,74,1.6259765625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999944,0,39,8.5693359375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999944,0,8,1.7578125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999944,0,9,1.9775390625E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999944,0,36,7.91015625E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999944,0,52,1.142578125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999945,0,41,9.008789062499999E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999972,0,26,5.712890625E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999984,0,40,8.7890625E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999984,0,73,1.6040039062500002E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999985,0,77,1.69189453125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999985,0,55,1.20849609375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999985,0,38,8.349609375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999986,0,51,1.1206054687499999E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999986,0,88,1.93359375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999986,0,107,2.35107421875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999986,0,83,1.82373046875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999986,0,38,8.349609375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999987,0,28,6.15234375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999987,0,58,1.2744140625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999987,0,76,1.669921875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999987,0,55,1.20849609375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999987,0,23,5.0537109375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999988,0,17,3.7353515625000003E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999988,0,50,1.0986328125E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999988,0,81,1.77978515625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999988,0,70,1.5380859375E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999988,0,27,5.9326171875000005E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999989,0,4,8.7890625E-7,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999989,0,23,5.0537109375E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999989,0,56,1.23046875E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999990,0,49,1.07666015625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999990,0,8,1.7578125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999990,0,-269,-5.9106445312499996E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999990,0,5,1.0986328125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999990,0,37,8.1298828125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999991,0,34,7.4707031250000005E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999991,0,8,1.7578125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999991,0,-257,-5.64697265625E-5,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999991,0,18,3.955078125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999991,0,43,9.448242187500001E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999992,0,42,9.228515625000002E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545011999992,0,20,4.39453125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545012000004,0,2,4.39453125E-7,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545012000046,0,20,4.39453125E-6,63,48,59,76405,16752998,16584,16401,10099,9362,1739,2705,Tag0,unknown
1545012000062,0,60,1.318359375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000062,0,83,1.82373046875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000063,0,74,1.6259765625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000063,0,71,1.56005859375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000063,0,88,1.93359375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000064,0,107,2.35107421875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000064,0,103,2.26318359375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000064,0,75,1.64794921875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000064,0,50,1.0986328125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000065,0,49,1.07666015625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000065,0,69,1.51611328125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000065,0,73,1.6040039062500002E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000065,0,42,9.228515625000002E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000065,0,7,1.5380859375E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000066,0,-260,-5.712890625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000066,0,12,2.63671875E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000066,0,29,6.3720703125E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000066,0,19,4.1748046875E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000067,0,-261,-5.73486328125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000067,0,-262,-5.7568359375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000067,0,19,4.1748046875E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000067,0,34,7.4707031250000005E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000068,0,8,1.7578125E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000068,0,-276,-6.064453125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000068,0,-278,-6.108398437500001E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000069,0,10,2.197265625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000069,0,36,7.91015625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000069,0,28,6.15234375E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000069,0,5,1.0986328125E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000069,0,-257,-5.64697265625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000070,0,24,5.2734375E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000070,0,48,1.0546875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000105,0,28,6.15234375E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000106,0,-266,-5.8447265625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000127,0,-279,-6.13037109375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000127,0,25,5.4931640625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000127,0,101,2.2192382812500002E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000127,0,120,2.63671875E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000127,0,77,1.69189453125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000128,0,20,4.39453125E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000128,0,10,2.197265625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000128,0,53,1.1645507812500002E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000128,0,82,1.8017578124999998E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000128,0,73,1.6040039062500002E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000128,0,57,1.2524414062500001E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000129,0,65,1.42822265625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000129,0,74,1.6259765625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000129,0,64,1.40625E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000129,0,34,7.4707031250000005E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000129,0,10,2.197265625E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000129,0,19,4.1748046875E-6,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000130,0,55,1.20849609375E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
1545012000130,0,80,1.7578125E-5,63,70,59,16758506,16745270,16756810,6605,17275,5544,3881,3315,Tag0,unknown
