timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011954315,0,91,1.99951171875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954316,0,88,1.93359375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954316,0,65,1.42822265625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954316,0,57,1.2524414062500001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954316,0,80,1.7578125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954316,0,100,2.197265625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954317,0,97,2.13134765625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954317,0,77,1.69189453125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954317,0,55,1.20849609375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954317,0,55,1.20849609375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954317,0,86,1.8896484375000003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954320,0,98,2.1533203125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954321,0,75,1.64794921875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954321,0,59,1.29638671875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954321,0,68,1.4941406250000001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954321,0,103,2.26318359375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954322,0,-127,-2.79052734375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954322,0,112,2.4609375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954322,0,71,1.56005859375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954322,0,57,1.2524414062500001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954329,0,87,1.91162109375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954329,0,119,2.6147460937500004E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954329,0,118,2.5927734375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954330,0,104,2.28515625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954341,0,115,2.52685546875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954342,0,-103,-2.26318359375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954342,0,-79,-1.7358398437500003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954343,0,-108,-2.3730468750000002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954343,0,108,2.3730468750000002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954343,0,107,2.35107421875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954343,0,-117,-2.5708007812499998E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954361,0,-87,-1.91162109375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954362,0,-95,-2.08740234375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954362,0,-121,-2.6586914062500003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954362,0,122,2.6806640625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954363,0,-117,-2.5708007812499998E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954363,0,-93,-2.04345703125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954363,0,-100,-2.197265625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954376,0,124,2.724609375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954377,0,105,2.30712890625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954377,0,120,2.63671875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954377,0,-108,-2.3730468750000002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954377,0,-117,-2.5708007812499998E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954377,0,98,2.1533203125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954378,0,67,1.4721679687500002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954378,0,73,1.6040039062500002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954378,0,106,2.3291015625000003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954379,0,116,2.548828125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954392,0,87,1.91162109375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954409,0,65,1.42822265625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954409,0,71,1.56005859375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954410,0,107,2.35107421875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954410,0,-118,-2.5927734375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954410,0,-126,-2.7685546875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954410,0,98,2.1533203125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954410,0,75,1.64794921875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954411,0,87,1.91162109375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954411,0,90,1.9775390625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954411,0,60,1.318359375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954425,0,29,6.3720703125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954425,0,24,5.2734375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954425,0,39,8.5693359375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954426,0,51,1.1206054687499999E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954426,0,32,7.03125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954426,0,2,4.39453125E-7,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954427,0,-261,-5.73486328125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954427,0,21,4.614257812500001E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954428,0,55,1.20849609375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954428,0,58,1.2744140625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954428,0,36,7.91015625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954428,0,27,5.9326171875000005E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954428,0,53,1.1645507812500002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954441,0,69,1.51611328125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954442,0,43,9.448242187500001E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954442,0,11,2.4169921875E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954442,0,13,2.8564453125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954442,0,64,1.40625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954443,0,109,2.39501953125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954443,0,105,2.30712890625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954443,0,70,1.5380859375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954444,0,51,1.1206054687499999E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954444,0,70,1.5380859375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954461,0,114,2.5048828125000003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954461,0,-123,-2.70263671875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954461,0,107,2.35107421875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954461,0,80,1.7578125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954462,0,90,1.9775390625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954462,0,-128,-2.8125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954462,0,-123,-2.70263671875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954462,0,106,2.3291015625000003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954463,0,84,1.8457031250000004E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954463,0,89,1.95556640625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954476,0,118,2.5927734375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954477,0,-125,-2.74658203125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954477,0,106,2.3291015625000003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954477,0,77,1.69189453125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954480,0,81,1.77978515625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954480,0,107,2.35107421875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954480,0,123,2.70263671875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954480,0,114,2.5048828125000003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954490,0,85,1.86767578125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954491,0,84,1.8457031250000004E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954491,0,116,2.548828125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954491,0,-120,-2.63671875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954491,0,118,2.5927734375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954492,0,99,2.1752929687500003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954492,0,107,2.35107421875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954507,0,-122,-2.6806640625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954508,0,-112,-2.4609375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954508,0,116,2.548828125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954508,0,84,1.8457031250000004E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954509,0,84,1.8457031250000004E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954509,0,115,2.52685546875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954509,0,-122,-2.6806640625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954509,0,112,2.4609375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954510,0,73,1.6040039062500002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954524,0,64,1.40625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954524,0,81,1.77978515625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954525,0,89,1.95556640625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954525,0,82,1.8017578124999998E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954525,0,60,1.318359375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954526,0,49,1.07666015625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954526,0,59,1.29638671875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954526,0,89,1.95556640625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954544,0,92,2.021484375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954546,0,65,1.42822265625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954546,0,29,6.3720703125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954547,0,36,7.91015625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954547,0,81,1.77978515625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954548,0,98,2.1533203125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954548,0,60,1.318359375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954548,0,22,4.833984375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954548,0,27,5.9326171875000005E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954548,0,66,1.4501953125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954549,0,75,1.64794921875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954557,0,50,1.0986328125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954557,0,22,4.833984375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954558,0,21,4.614257812500001E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954559,0,43,9.448242187500001E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954559,0,48,1.0546875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954559,0,21,4.614257812500001E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954578,0,7,1.5380859375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954579,0,20,4.39453125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954579,0,51,1.1206054687499999E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954579,0,64,1.40625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954580,0,41,9.008789062499999E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954580,0,17,3.7353515625000003E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954580,0,13,2.8564453125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954580,0,42,9.228515625000002E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954580,0,69,1.51611328125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954580,0,50,1.0986328125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954592,0,9,1.9775390625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954592,0,-257,-5.64697265625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954592,0,27,5.9326171875000005E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954593,0,59,1.29638671875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954593,0,57,1.2524414062500001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954593,0,28,6.15234375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954593,0,18,3.955078125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954612,0,41,9.008789062499999E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954612,0,60,1.318359375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954614,0,54,1.1865234375000001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954615,0,28,6.15234375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954616,0,26,5.712890625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954616,0,48,1.0546875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954617,0,69,1.51611328125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954617,0,74,1.6259765625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954617,0,61,1.34033203125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954618,0,52,1.142578125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954618,0,69,1.51611328125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954624,0,88,1.93359375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954624,0,77,1.69189453125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954625,0,50,1.0986328125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954625,0,28,6.15234375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954625,0,37,8.1298828125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954625,0,69,1.51611328125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954626,0,82,1.8017578124999998E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954645,0,58,1.2744140625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954645,0,42,9.228515625000002E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954645,0,52,1.142578125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954646,0,85,1.86767578125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954646,0,100,2.197265625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954646,0,81,1.77978515625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954647,0,53,1.1645507812500002E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954647,0,54,1.1865234375000001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954647,0,92,2.021484375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954647,0,115,2.52685546875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954648,0,93,2.04345703125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954659,0,60,1.318359375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954660,0,49,1.07666015625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954660,0,70,1.5380859375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954660,0,99,2.1752929687500003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954661,0,103,2.26318359375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954661,0,89,1.95556640625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954661,0,80,1.7578125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954674,0,90,1.9775390625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954678,0,106,2.3291015625000003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954678,0,87,1.91162109375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954679,0,40,8.7890625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954679,0,13,2.8564453125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954679,0,41,9.008789062499999E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954680,0,75,1.64794921875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954680,0,65,1.42822265625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954692,0,32,7.03125E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954692,0,26,5.712890625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954692,0,68,1.4941406250000001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954692,0,103,2.26318359375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954692,0,87,1.91162109375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954693,0,49,1.07666015625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954693,0,41,9.008789062499999E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954693,0,76,1.669921875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954707,0,119,2.6147460937500004E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954707,0,116,2.548828125E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954708,0,71,1.56005859375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954708,0,40,8.7890625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954708,0,57,1.2524414062500001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954709,0,99,2.1752929687500003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954709,0,97,2.13134765625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954709,0,57,1.2524414062500001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954709,0,25,5.4931640625E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954724,0,27,5.9326171875000005E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954724,0,55,1.20849609375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954724,0,55,1.20849609375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954725,0,22,4.833984375E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954725,0,-260,-5.712890625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954725,0,3,6.591796875E-7,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954725,0,43,9.448242187500001E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954726,0,71,1.56005859375E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954744,0,54,1.1865234375000001E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954744,0,21,4.614257812500001E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954745,0,21,4.614257812500001E-6,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954745,0,59,1.29638671875E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954745,0,86,1.8896484375000003E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
1545011954745,0,65,1.42822265625E-5,47,63,47,15517,25247,25398,5623,4161,2220,1951,1798,Tag0,unknown
