timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011977012,0,33,7.2509765625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011977012,0,44,9.66796875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011977012,0,25,5.4931640625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011977012,0,-258,-5.6689453125000004E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011977012,0,-263,-5.7788085937500005E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011977013,0,17,3.7353515625000003E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011977013,0,49,1.07666015625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011977038,0,49,1.07666015625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011977041,0,25,5.4931640625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977041,0,19,4.1748046875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977041,0,41,9.008789062499999E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977041,0,61,1.34033203125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977042,0,52,1.142578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977042,0,21,4.614257812500001E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977049,0,-257,-5.64697265625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977049,0,18,3.955078125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977050,0,44,9.66796875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977050,0,44,9.66796875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977050,0,17,3.7353515625000003E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977050,0,-277,-6.0864257812500005E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977050,0,-280,-6.15234375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977051,0,8,1.7578125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977051,0,27,5.9326171875000005E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977051,0,22,4.833984375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977052,0,18,3.955078125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977052,0,26,5.712890625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977052,0,54,1.1865234375000001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977052,0,42,9.228515625000002E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977052,0,1,2.197265625E-7,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977053,0,-278,-6.108398437500001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977053,0,-261,-5.73486328125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977053,0,33,7.2509765625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977053,0,35,7.6904296875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977053,0,2,4.39453125E-7,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977053,0,-280,-6.15234375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977054,0,-265,-5.82275390625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977054,0,34,7.4707031250000005E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977054,0,51,1.1206054687499999E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977054,0,32,7.03125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977054,0,8,1.7578125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977059,0,19,4.1748046875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977059,0,66,1.4501953125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977059,0,98,2.1533203125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977060,0,83,1.82373046875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977091,0,51,1.1206054687499999E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977109,0,42,9.228515625000002E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977110,0,70,1.5380859375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977110,0,86,1.8896484375000003E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977110,0,69,1.51611328125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977111,0,44,9.66796875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977111,0,50,1.0986328125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977111,0,85,1.86767578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977111,0,116,2.548828125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977111,0,98,2.1533203125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977111,0,41,9.008789062499999E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977112,0,10,2.197265625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977112,0,44,9.66796875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977112,0,86,1.8896484375000003E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977112,0,80,1.7578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977112,0,35,7.6904296875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977113,0,2,4.39453125E-7,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977113,0,2,4.39453125E-7,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977113,0,28,6.15234375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977113,0,38,8.349609375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977113,0,17,3.7353515625000003E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977117,0,9,1.9775390625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977117,0,37,8.1298828125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977117,0,75,1.64794921875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977118,0,76,1.669921875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977118,0,36,7.91015625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977127,0,9,1.9775390625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977127,0,27,5.9326171875000005E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977127,0,67,1.4721679687500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977128,0,64,1.40625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977160,0,41,9.008789062499999E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977160,0,39,8.5693359375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977160,0,61,1.34033203125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977160,0,100,2.197265625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977161,0,105,2.30712890625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977161,0,73,1.6040039062500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977161,0,52,1.142578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977161,0,61,1.34033203125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977161,0,88,1.93359375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977162,0,88,1.93359375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977162,0,56,1.23046875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977162,0,23,5.0537109375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977162,0,11,2.4169921875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977163,0,35,7.6904296875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977163,0,57,1.2524414062500001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977163,0,41,9.008789062499999E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977163,0,8,1.7578125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977163,0,7,1.5380859375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977164,0,51,1.1206054687499999E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977164,0,81,1.77978515625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977164,0,54,1.1865234375000001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977164,0,7,1.5380859375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977164,0,-276,-6.064453125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977175,0,-258,-5.6689453125000004E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977175,0,37,8.1298828125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977175,0,44,9.66796875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977175,0,25,5.4931640625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977175,0,24,5.2734375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977176,0,53,1.1645507812500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977176,0,80,1.7578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977192,0,77,1.69189453125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977192,0,69,1.51611328125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977221,0,83,1.82373046875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977221,0,-124,-2.724609375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977222,0,-85,-1.86767578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977224,0,-100,-2.197265625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977224,0,101,2.2192382812500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977225,0,59,1.29638671875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977225,0,80,1.7578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977225,0,117,2.5708007812499998E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977225,0,107,2.35107421875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977226,0,73,1.6040039062500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977226,0,61,1.34033203125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977226,0,75,1.64794921875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977226,0,75,1.64794921875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977227,0,61,1.34033203125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977227,0,39,8.5693359375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977227,0,22,4.833984375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977227,0,38,8.349609375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977227,0,86,1.8896484375000003E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977228,0,105,2.30712890625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977228,0,65,1.42822265625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977228,0,21,4.614257812500001E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977228,0,19,4.1748046875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977231,0,48,1.0546875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977231,0,53,1.1645507812500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977241,0,27,5.9326171875000005E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977241,0,12,2.63671875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977241,0,36,7.91015625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977241,0,80,1.7578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977242,0,91,1.99951171875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977242,0,64,1.40625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977273,0,35,7.6904296875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977273,0,35,7.6904296875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977291,0,68,1.4941406250000001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977291,0,91,1.99951171875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977291,0,75,1.64794921875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977292,0,36,7.91015625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977292,0,22,4.833984375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977292,0,48,1.0546875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977292,0,68,1.4941406250000001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977292,0,49,1.07666015625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977293,0,9,1.9775390625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977293,0,0,0.0,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977293,0,23,5.0537109375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977293,0,52,1.142578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977293,0,48,1.0546875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977294,0,13,2.8564453125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977294,0,-260,-5.712890625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977294,0,23,5.0537109375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977294,0,61,1.34033203125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977295,0,57,1.2524414062500001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977295,0,20,4.39453125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977295,0,2,4.39453125E-7,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977295,0,29,6.3720703125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977295,0,87,1.91162109375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977298,0,99,2.1752929687500003E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977299,0,59,1.29638671875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977299,0,41,9.008789062499999E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977299,0,66,1.4501953125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977307,0,99,2.1752929687500003E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977308,0,102,2.2412109374999998E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977308,0,76,1.669921875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977337,0,59,1.29638671875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977337,0,72,1.58203125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977337,0,107,2.35107421875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977337,0,114,2.5048828125000003E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977338,0,96,2.109375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977342,0,88,1.93359375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977342,0,103,2.26318359375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977342,0,-122,-2.6806640625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977343,0,-112,-2.4609375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977343,0,104,2.28515625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977343,0,43,9.448242187500001E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977343,0,13,2.8564453125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977343,0,32,7.03125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977343,0,49,1.07666015625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977345,0,36,7.91015625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977345,0,18,3.955078125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977345,0,18,3.955078125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977345,0,41,9.008789062499999E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977346,0,51,1.1206054687499999E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977346,0,26,5.712890625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977346,0,4,8.7890625E-7,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977346,0,10,2.197265625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977349,0,49,1.07666015625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977357,0,74,1.6259765625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977358,0,58,1.2744140625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977358,0,27,5.9326171875000005E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977358,0,29,6.3720703125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977358,0,66,1.4501953125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977359,0,108,2.3730468750000002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977359,0,120,2.63671875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977359,0,97,2.13134765625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977390,0,69,1.51611328125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977407,0,83,1.82373046875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977408,0,116,2.548828125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977408,0,112,2.4609375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977408,0,83,1.82373046875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977408,0,66,1.4501953125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977408,0,75,1.64794921875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977409,0,99,2.1752929687500003E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977409,0,101,2.2192382812500002E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977409,0,65,1.42822265625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977409,0,19,4.1748046875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977409,0,10,2.197265625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977409,0,36,7.91015625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977410,0,42,9.228515625000002E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977410,0,17,3.7353515625000003E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977410,0,-265,-5.82275390625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977410,0,-265,-5.82275390625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977410,0,17,3.7353515625000003E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977410,0,34,7.4707031250000005E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977411,0,23,5.0537109375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977411,0,8,1.7578125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977411,0,18,3.955078125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977411,0,40,8.7890625E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977412,0,48,1.0546875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977412,0,34,7.4707031250000005E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977412,0,19,4.1748046875E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977424,0,38,8.349609375E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977424,0,90,1.9775390625E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977425,0,120,2.63671875E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977425,0,96,2.109375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977425,0,54,1.1865234375000001E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977472,0,50,1.0986328125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977494,0,85,1.86767578125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977498,0,114,2.5048828125000003E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977499,0,98,2.1533203125E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977512,0,55,1.20849609375E-5,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
1545011977524,0,29,6.3720703125E-6,87,24,41,19024,28018,17269,2750,16767263,7065,894,1527,Tag0,unknown
