timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011560083,0,25,5.4931640625E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560083,0,-269,-5.9106445312499996E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560084,0,1,2.197265625E-7,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560084,0,51,1.1206054687499999E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560087,0,60,1.318359375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560087,0,12,2.63671875E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560087,0,-281,-6.17431640625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560100,0,3,6.591796875E-7,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560100,0,73,1.6040039062500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560100,0,93,2.04345703125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560100,0,49,1.07666015625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560101,0,7,1.5380859375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560101,0,21,4.614257812500001E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560101,0,60,1.318359375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560101,0,76,1.669921875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560101,0,40,8.7890625E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560116,0,6,1.318359375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560116,0,28,6.15234375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560116,0,87,1.91162109375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560119,0,101,2.2192382812500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560119,0,51,1.1206054687499999E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560120,0,-262,-5.7568359375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560120,0,0,0.0,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560120,0,65,1.42822265625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560132,0,91,1.99951171875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560132,0,50,1.0986328125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560132,0,7,1.5380859375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560132,0,36,7.91015625E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560133,0,104,2.28515625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560133,0,-126,-2.7685546875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560133,0,82,1.8017578124999998E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560134,0,10,2.197265625E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560150,0,7,1.5380859375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560152,0,65,1.42822265625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560152,0,96,2.109375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560152,0,54,1.1865234375000001E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560166,0,5,1.0986328125E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560166,0,13,2.8564453125E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560167,0,74,1.6259765625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560167,0,105,2.30712890625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560189,0,59,1.29638671875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560190,0,-257,-5.64697265625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560191,0,-280,-6.15234375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560192,0,-257,-5.64697265625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560193,0,35,7.6904296875E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560194,0,21,4.614257812500001E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560196,0,-285,-6.26220703125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560197,0,-317,-6.96533203125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560199,0,-291,-6.39404296875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560199,0,8,1.7578125E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560200,0,-259,-5.69091796875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560201,0,-311,-6.833496093750001E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560202,0,-340,-7.470703125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560203,0,-311,-6.833496093750001E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560203,0,1,2.197265625E-7,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560203,0,10,2.197265625E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560203,0,-284,-6.240234375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560203,0,-310,-6.8115234375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560204,0,-273,-5.998535156250001E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560204,0,54,1.1865234375000001E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560205,0,81,1.77978515625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560207,0,43,9.448242187500001E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560207,0,-262,-5.7568359375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560208,0,-277,-6.0864257812500005E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560208,0,12,2.63671875E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560208,0,52,1.142578125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560211,0,49,1.07666015625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560211,0,22,4.833984375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560212,0,23,5.0537109375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560212,0,69,1.51611328125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560212,0,100,2.197265625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560217,0,76,1.669921875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560218,0,34,7.4707031250000005E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560218,0,17,3.7353515625000003E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560218,0,51,1.1206054687499999E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560218,0,80,1.7578125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560232,0,53,1.1645507812500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560232,0,12,2.63671875E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560232,0,11,2.4169921875E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560232,0,55,1.20849609375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560233,0,106,2.3291015625000003E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560233,0,105,2.30712890625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560233,0,67,1.4721679687500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560236,0,42,9.228515625000002E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560252,0,74,1.6259765625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560252,0,114,2.5048828125000003E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560253,0,100,2.197265625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560253,0,52,1.142578125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560253,0,33,7.2509765625E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560253,0,67,1.4721679687500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560253,0,115,2.52685546875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560253,0,107,2.35107421875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560254,0,51,1.1206054687499999E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560254,0,19,4.1748046875E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560266,0,49,1.07666015625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560266,0,114,2.5048828125000003E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560269,0,-123,-2.70263671875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560269,0,87,1.91162109375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560269,0,36,7.91015625E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560269,0,45,9.8876953125E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560270,0,100,2.197265625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560283,0,115,2.52685546875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560283,0,76,1.669921875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560284,0,42,9.228515625000002E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560284,0,66,1.4501953125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560284,0,125,2.74658203125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560284,0,-122,-2.6806640625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560284,0,89,1.95556640625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560285,0,52,1.142578125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560301,0,49,1.07666015625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560301,0,97,2.13134765625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560302,0,-126,-2.7685546875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560303,0,97,2.13134765625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560306,0,38,8.349609375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560306,0,27,5.9326171875000005E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560306,0,77,1.69189453125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560307,0,118,2.5927734375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560307,0,105,2.30712890625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560315,0,61,1.34033203125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560316,0,50,1.0986328125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560316,0,86,1.8896484375000003E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560316,0,124,2.724609375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560316,0,106,2.3291015625000003E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560316,0,49,1.07666015625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560317,0,17,3.7353515625000003E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560317,0,43,9.448242187500001E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560332,0,85,1.86767578125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560333,0,80,1.7578125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560333,0,40,8.7890625E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560333,0,23,5.0537109375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560333,0,58,1.2744140625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560336,0,116,2.548828125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560337,0,118,2.5927734375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560337,0,53,1.1645507812500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560348,0,1,2.197265625E-7,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560348,0,20,4.39453125E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560349,0,75,1.64794921875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560349,0,86,1.8896484375000003E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560349,0,42,9.228515625000002E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560349,0,7,1.5380859375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560349,0,27,5.9326171875000005E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560350,0,83,1.82373046875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560364,0,101,2.2192382812500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560365,0,64,1.40625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560367,0,12,2.63671875E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560368,0,9,1.9775390625E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560368,0,55,1.20849609375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560368,0,76,1.669921875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560368,0,48,1.0546875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560369,0,5,1.0986328125E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560369,0,7,1.5380859375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560369,0,53,1.1645507812500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560384,0,73,1.6040039062500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560385,0,24,5.2734375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560387,0,-290,-6.3720703125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560387,0,-286,-6.2841796875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560388,0,23,5.0537109375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560389,0,49,1.07666015625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560390,0,0,0.0,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560390,0,-295,-6.48193359375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560391,0,-264,-5.80078125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560398,0,65,1.42822265625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560398,0,101,2.2192382812500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560398,0,67,1.4721679687500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560402,0,12,2.63671875E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560402,0,-258,-5.6689453125000004E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560402,0,43,9.448242187500001E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560402,0,96,2.109375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560416,0,89,1.95556640625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560416,0,52,1.142578125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560417,0,37,8.1298828125E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560417,0,61,1.34033203125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560417,0,88,1.93359375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560417,0,73,1.6040039062500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560417,0,32,7.03125E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560417,0,12,2.63671875E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560418,0,42,9.228515625000002E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560418,0,75,1.64794921875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560436,0,57,1.2524414062500001E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560440,0,7,1.5380859375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560441,0,-266,-5.8447265625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560441,0,27,5.9326171875000005E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560441,0,83,1.82373046875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560441,0,74,1.6259765625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560441,0,11,2.4169921875E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560442,0,-283,-6.218261718750001E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560449,0,-261,-5.73486328125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560449,0,56,1.23046875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560449,0,70,1.5380859375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560450,0,21,4.614257812500001E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560450,0,-282,-6.1962890625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560450,0,-282,-6.1962890625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560451,0,24,5.2734375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560451,0,58,1.2744140625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560465,0,33,7.2509765625E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560466,0,-262,-5.7568359375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560466,0,-265,-5.82275390625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560466,0,34,7.4707031250000005E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560466,0,72,1.58203125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560467,0,69,1.51611328125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560469,0,38,8.349609375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560470,0,29,6.3720703125E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
