timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545004039354,0,49,1.07666015625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039354,0,59,1.29638671875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039355,0,59,1.29638671875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039355,0,36,7.91015625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039355,0,9,1.9775390625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039369,0,8,1.7578125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039369,0,33,7.2509765625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039369,0,57,1.2524414062500001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039369,0,57,1.2524414062500001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039372,0,24,5.2734375E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039373,0,4,8.7890625E-7,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039373,0,5,1.0986328125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039373,0,-259,-5.69091796875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039373,0,-274,-6.0205078124999997E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039385,0,-294,-6.4599609375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039385,0,-313,-6.87744140625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039385,0,-331,-7.272949218750001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039385,0,-329,-7.229003906250001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039385,0,-292,-6.416015625000001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039386,0,11,2.4169921875E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039386,0,26,5.712890625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039386,0,8,1.7578125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039406,0,5,1.0986328125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039407,0,38,8.349609375E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039407,0,75,1.64794921875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039407,0,87,1.91162109375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039410,0,88,1.93359375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039410,0,96,2.109375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039410,0,107,2.35107421875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039411,0,102,2.2412109374999998E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039411,0,93,2.04345703125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039411,0,98,2.1533203125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039411,0,100,2.197265625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039423,0,92,2.021484375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039424,0,88,1.93359375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039424,0,87,1.91162109375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039424,0,101,2.2192382812500002E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039424,0,120,2.63671875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039425,0,115,2.52685546875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039425,0,98,2.1533203125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039425,0,73,1.6040039062500002E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039438,0,42,9.228515625000002E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039469,0,34,7.4707031250000005E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039469,0,56,1.23046875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039469,0,102,2.2412109374999998E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039470,0,105,2.30712890625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039486,0,71,1.56005859375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039486,0,39,8.5693359375E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039489,0,8,1.7578125E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039490,0,-278,-6.108398437500001E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039490,0,-283,-6.218261718750001E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039506,0,-281,-6.17431640625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039507,0,-300,-6.591796875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039507,0,-301,-6.613769531250001E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039507,0,-274,-6.0205078124999997E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039507,0,-264,-5.80078125E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039507,0,-289,-6.35009765625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039508,0,-283,-6.218261718750001E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039508,0,-261,-5.73486328125E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039508,0,-265,-5.82275390625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039508,0,-282,-6.1962890625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039508,0,-269,-5.9106445312499996E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039509,0,16,3.515625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039509,0,19,4.1748046875E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039509,0,5,1.0986328125E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039509,0,-274,-6.0205078124999997E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039509,0,-290,-6.3720703125E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039510,0,-266,-5.8447265625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039510,0,11,2.4169921875E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039510,0,16,3.515625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039510,0,22,4.833984375E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039511,0,41,9.008789062499999E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039511,0,48,1.0546875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039511,0,35,7.6904296875E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039511,0,26,5.712890625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039511,0,29,6.3720703125E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039512,0,44,9.66796875E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039512,0,44,9.66796875E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039512,0,25,5.4931640625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039512,0,9,1.9775390625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039512,0,19,4.1748046875E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039513,0,28,6.15234375E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039513,0,36,7.91015625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039513,0,34,7.4707031250000005E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039519,0,43,9.448242187500001E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039519,0,44,9.66796875E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039519,0,48,1.0546875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039523,0,65,1.42822265625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039523,0,75,1.64794921875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039523,0,76,1.669921875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039535,0,69,1.51611328125E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039535,0,55,1.20849609375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039536,0,42,9.228515625000002E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039536,0,33,7.2509765625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039536,0,25,5.4931640625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039536,0,25,5.4931640625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039536,0,23,5.0537109375E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039537,0,16,3.515625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039537,0,17,3.7353515625000003E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039552,0,26,5.712890625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039552,0,25,5.4931640625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039553,0,23,5.0537109375E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039553,0,37,8.1298828125E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039556,0,45,9.8876953125E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039556,0,65,1.42822265625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039556,0,85,1.86767578125E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039556,0,74,1.6259765625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039557,0,48,1.0546875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039569,0,50,1.0986328125E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039570,0,59,1.29638671875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039570,0,60,1.318359375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039570,0,71,1.56005859375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039571,0,87,1.91162109375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039571,0,81,1.77978515625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039571,0,55,1.20849609375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039571,0,40,8.7890625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039584,0,41,9.008789062499999E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039585,0,58,1.2744140625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039585,0,76,1.669921875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039585,0,91,1.99951171875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039586,0,98,2.1533203125E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039586,0,91,1.99951171875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039586,0,92,2.021484375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039586,0,96,2.109375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039601,0,90,1.9775390625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039601,0,86,1.8896484375000003E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039602,0,60,1.318359375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039602,0,27,5.9326171875000005E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039602,0,1,2.197265625E-7,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039603,0,-276,-6.064453125E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039603,0,-282,-6.1962890625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039603,0,-268,-5.8886718750000006E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039603,0,6,1.318359375E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039618,0,24,5.2734375E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039619,0,41,9.008789062499999E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039619,0,37,8.1298828125E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039619,0,8,1.7578125E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039619,0,-274,-6.0205078124999997E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039619,0,-294,-6.4599609375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039620,0,-302,-6.6357421875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039620,0,-296,-6.50390625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039620,0,-270,-5.9326171875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039635,0,7,1.5380859375E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039635,0,-259,-5.69091796875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039636,0,-299,-6.56982421875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039636,0,-317,-6.96533203125E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039636,0,-273,-5.998535156250001E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039636,0,37,8.1298828125E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039636,0,44,9.66796875E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039637,0,35,7.6904296875E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039653,0,19,4.1748046875E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039654,0,23,5.0537109375E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039654,0,28,6.15234375E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039655,0,28,6.15234375E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039655,0,23,5.0537109375E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039655,0,13,2.8564453125E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039655,0,13,2.8564453125E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039655,0,24,5.2734375E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039656,0,36,7.91015625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039667,0,20,4.39453125E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039667,0,-258,-5.6689453125000004E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039668,0,2,4.39453125E-7,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039668,0,21,4.614257812500001E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039668,0,33,7.2509765625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039669,0,41,9.008789062499999E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039669,0,38,8.349609375E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039685,0,36,7.91015625E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039685,0,43,9.448242187500001E-6,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039686,0,57,1.2524414062500001E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039686,0,68,1.4941406250000001E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039687,0,82,1.8017578124999998E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039687,0,89,1.95556640625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039687,0,86,1.8896484375000003E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039687,0,84,1.8457031250000004E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039687,0,83,1.82373046875E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039688,0,89,1.95556640625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039701,0,96,2.109375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039701,0,100,2.197265625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039701,0,112,2.4609375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039701,0,112,2.4609375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039702,0,100,2.197265625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039702,0,87,1.91162109375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039702,0,70,1.5380859375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039719,0,52,1.142578125E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039720,0,49,1.07666015625E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039721,0,57,1.2524414062500001E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039722,0,68,1.4941406250000001E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039723,0,70,1.5380859375E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
1545004039723,0,69,1.51611328125E-5,43,83,61,16762138,22308,19695,21484,15532,12714,12003,3242,Tag0,unknown
