timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011596309,0,85,1.86767578125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596309,0,81,1.77978515625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596325,0,44,9.66796875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596325,0,17,3.7353515625000003E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596325,0,39,8.5693359375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596326,0,74,1.6259765625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596326,0,55,1.20849609375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596326,0,16,3.515625E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596327,0,18,3.955078125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596327,0,58,1.2744140625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596327,0,103,2.26318359375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596327,0,112,2.4609375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596327,0,83,1.82373046875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596340,0,57,1.2524414062500001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596341,0,71,1.56005859375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596341,0,116,2.548828125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596341,0,123,2.70263671875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596342,0,82,1.8017578124999998E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596342,0,37,8.1298828125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596342,0,45,9.8876953125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596342,0,99,2.1752929687500003E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596343,0,117,2.5708007812499998E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596357,0,70,1.5380859375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596358,0,12,2.63671875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596359,0,8,1.7578125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596359,0,58,1.2744140625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596359,0,89,1.95556640625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596359,0,56,1.23046875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596360,0,-261,-5.73486328125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596360,0,-277,-6.0864257812500005E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596378,0,38,8.349609375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596378,0,90,1.9775390625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596378,0,73,1.6040039062500002E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596379,0,21,4.614257812500001E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596379,0,-263,-5.7788085937500005E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596379,0,7,1.5380859375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596380,0,38,8.349609375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596380,0,37,8.1298828125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596380,0,-265,-5.82275390625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596380,0,-284,-6.240234375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596394,0,16,3.515625E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596395,0,61,1.34033203125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596395,0,51,1.1206054687499999E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596396,0,-258,-5.6689453125000004E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596396,0,-283,-6.218261718750001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596396,0,28,6.15234375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596396,0,117,2.5708007812499998E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596397,0,-128,-2.8125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596408,0,71,1.56005859375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596409,0,35,7.6904296875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596409,0,65,1.42822265625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596409,0,112,2.4609375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596409,0,115,2.52685546875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596410,0,70,1.5380859375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596411,0,38,8.349609375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596411,0,55,1.20849609375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596423,0,98,2.1533203125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596424,0,103,2.26318359375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596424,0,57,1.2524414062500001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596424,0,11,2.4169921875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596425,0,10,2.197265625E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596425,0,45,9.8876953125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596425,0,57,1.2524414062500001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596425,0,26,5.712890625E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596441,0,-259,-5.69091796875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596442,0,-264,-5.80078125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596442,0,28,6.15234375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596442,0,67,1.4721679687500002E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596443,0,50,1.0986328125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596443,0,11,2.4169921875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596443,0,20,4.39453125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596443,0,83,1.82373046875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596443,0,-128,-2.8125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596457,0,104,2.28515625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596457,0,57,1.2524414062500001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596457,0,37,8.1298828125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596457,0,68,1.4941406250000001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596458,0,93,2.04345703125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596458,0,61,1.34033203125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596458,0,2,4.39453125E-7,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596458,0,-273,-5.998535156250001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596475,0,34,7.4707031250000005E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596478,0,88,1.93359375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596479,0,80,1.7578125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596479,0,19,4.1748046875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596479,0,-276,-6.064453125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596479,0,5,1.0986328125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596479,0,59,1.29638671875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596480,0,65,1.42822265625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596480,0,25,5.4931640625E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596491,0,10,2.197265625E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596492,0,51,1.1206054687499999E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596492,0,102,2.2412109374999998E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596492,0,107,2.35107421875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596493,0,66,1.4501953125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596493,0,26,5.712890625E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596493,0,48,1.0546875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596493,0,96,2.109375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596494,0,86,1.8896484375000003E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596518,0,22,4.833984375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596526,0,-282,-6.1962890625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596527,0,-262,-5.7568359375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596527,0,48,1.0546875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596527,0,60,1.318359375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596527,0,29,6.3720703125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596527,0,0,0.0,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596528,0,-261,-5.73486328125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596528,0,20,4.39453125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596529,0,51,1.1206054687499999E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596530,0,52,1.142578125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596530,0,32,7.03125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596530,0,33,7.2509765625E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596530,0,71,1.56005859375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596531,0,91,1.99951171875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596531,0,51,1.1206054687499999E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596531,0,-259,-5.69091796875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596531,0,-280,-6.15234375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596542,0,2,4.39453125E-7,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596542,0,41,9.008789062499999E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596542,0,49,1.07666015625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596542,0,34,7.4707031250000005E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596542,0,41,9.008789062499999E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596543,0,98,2.1533203125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596543,0,-110,-2.4169921875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596562,0,118,2.5927734375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596562,0,41,9.008789062499999E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596563,0,5,1.0986328125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596563,0,43,9.448242187500001E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596563,0,85,1.86767578125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596564,0,60,1.318359375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596564,0,8,1.7578125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596564,0,-269,-5.9106445312499996E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596564,0,11,2.4169921875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596564,0,49,1.07666015625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596564,0,44,9.66796875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596575,0,1,2.197265625E-7,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596590,0,-283,-6.218261718750001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596590,0,-257,-5.64697265625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596590,0,24,5.2734375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596591,0,-258,-5.6689453125000004E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596591,0,-316,-6.943359375000001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596591,0,-339,-7.448730468750001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596591,0,-269,-5.9106445312499996E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596591,0,75,1.64794921875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596592,0,69,1.51611328125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596592,0,-292,-6.416015625000001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596592,0,-131,-2.87841796875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596592,0,-378,-8.3056640625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596592,0,-290,-6.3720703125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596609,0,24,5.2734375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596609,0,-263,-5.7788085937500005E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596609,0,-339,-7.448730468750001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596610,0,-364,-7.998046875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596610,0,-317,-6.96533203125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596610,0,-290,-6.3720703125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596610,0,-331,-7.272949218750001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596611,0,-374,-8.2177734375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596611,0,-346,-7.6025390625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596611,0,-275,-6.04248046875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596651,0,10,2.197265625E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596651,0,-292,-6.416015625000001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596651,0,-345,-7.58056640625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596652,0,-345,-7.58056640625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596652,0,-301,-6.613769531250001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596652,0,-273,-5.998535156250001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596652,0,-306,-6.723632812500001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596652,0,-365,-8.02001953125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596653,0,-138,-3.0322265625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596653,0,-364,-7.998046875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596653,0,-325,-7.14111328125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596653,0,-338,-7.426757812499999E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596654,0,-377,-8.28369140625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596654,0,-134,-2.9443359375000003E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596654,0,-353,-7.75634765625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596654,0,-309,-6.78955078125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596654,0,-307,-6.74560546875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596655,0,-331,-7.272949218750001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596655,0,-348,-7.646484375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596655,0,-315,-6.92138671875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596658,0,-268,-5.8886718750000006E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596658,0,-267,-5.86669921875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596658,0,-312,-6.85546875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596658,0,-354,-7.778320312500001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596659,0,-354,-7.778320312500001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596675,0,-313,-6.87744140625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596676,0,-289,-6.35009765625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596676,0,-313,-6.87744140625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596676,0,-354,-7.778320312500001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596677,0,-341,-7.492675781250002E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596677,0,-273,-5.998535156250001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596677,0,22,4.833984375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596677,0,11,2.4169921875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596678,0,-257,-5.64697265625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596689,0,18,3.955078125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596690,0,44,9.66796875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596690,0,43,9.448242187500001E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596690,0,11,2.4169921875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596691,0,-277,-6.0864257812500005E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596691,0,-273,-5.998535156250001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596691,0,12,2.63671875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596707,0,25,5.4931640625E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596708,0,-261,-5.73486328125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596708,0,-306,-6.723632812500001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596708,0,-300,-6.591796875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
