timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011844650,0,97,2.13134765625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844651,0,103,2.26318359375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844651,0,76,1.669921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844651,0,57,1.2524414062500001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844651,0,75,1.64794921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844651,0,112,2.4609375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844652,0,103,2.26318359375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844652,0,57,1.2524414062500001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844688,0,27,5.9326171875000005E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844688,0,48,1.0546875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844689,0,85,1.86767578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844689,0,87,1.91162109375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844689,0,52,1.142578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844693,0,23,5.0537109375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844693,0,40,8.7890625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844694,0,87,1.91162109375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844694,0,102,2.2412109374999998E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844694,0,69,1.51611328125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844694,0,34,7.4707031250000005E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844694,0,38,8.349609375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844695,0,74,1.6259765625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844695,0,98,2.1533203125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844695,0,73,1.6040039062500002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844695,0,40,8.7890625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844695,0,42,9.228515625000002E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844696,0,81,1.77978515625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844696,0,101,2.2192382812500002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844702,0,71,1.56005859375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844702,0,33,7.2509765625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844703,0,19,4.1748046875E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844703,0,42,9.228515625000002E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844704,0,72,1.58203125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844704,0,69,1.51611328125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844716,0,34,7.4707031250000005E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844716,0,6,1.318359375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844717,0,24,5.2734375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844717,0,56,1.23046875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844717,0,50,1.0986328125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844718,0,11,2.4169921875E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844718,0,-273,-5.998535156250001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844718,0,0,0.0,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844736,0,34,7.4707031250000005E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844736,0,34,7.4707031250000005E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844737,0,3,6.591796875E-7,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844737,0,-260,-5.712890625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844737,0,22,4.833984375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844737,0,52,1.142578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844737,0,36,7.91015625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844738,0,-273,-5.998535156250001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844738,0,-308,-6.767578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844738,0,-291,-6.39404296875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844739,0,10,2.197265625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844751,0,25,5.4931640625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844751,0,-257,-5.64697265625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844751,0,-273,-5.998535156250001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844752,0,1,2.197265625E-7,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844752,0,38,8.349609375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844752,0,57,1.2524414062500001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844752,0,40,8.7890625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844767,0,10,2.197265625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844767,0,10,2.197265625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844767,0,49,1.07666015625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844770,0,73,1.6040039062500002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844770,0,45,9.8876953125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844771,0,-258,-5.6689453125000004E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844771,0,-264,-5.80078125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844771,0,28,6.15234375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844771,0,60,1.318359375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844787,0,54,1.1865234375000001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844787,0,18,3.955078125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844788,0,-257,-5.64697265625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844789,0,26,5.712890625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844789,0,55,1.20849609375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844789,0,51,1.1206054687499999E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844789,0,24,5.2734375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844789,0,13,2.8564453125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844789,0,39,8.5693359375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844790,0,56,1.23046875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844802,0,36,7.91015625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844802,0,10,2.197265625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844802,0,16,3.515625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844803,0,42,9.228515625000002E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844803,0,70,1.5380859375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844804,0,57,1.2524414062500001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844804,0,10,2.197265625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844807,0,-265,-5.82275390625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844821,0,24,5.2734375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844822,0,76,1.669921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844823,0,96,2.109375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844823,0,66,1.4501953125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844823,0,26,5.712890625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844823,0,37,8.1298828125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844823,0,83,1.82373046875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844824,0,87,1.91162109375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844833,0,53,1.1645507812500002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844833,0,34,7.4707031250000005E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844834,0,60,1.318359375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844834,0,98,2.1533203125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844834,0,96,2.109375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844834,0,67,1.4721679687500002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844835,0,35,7.6904296875E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844835,0,38,8.349609375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844850,0,69,1.51611328125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844853,0,71,1.56005859375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844854,0,41,9.008789062499999E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844854,0,21,4.614257812500001E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844854,0,32,7.03125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844854,0,65,1.42822265625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844854,0,88,1.93359375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844855,0,71,1.56005859375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844867,0,33,7.2509765625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844867,0,22,4.833984375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844867,0,53,1.1645507812500002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844867,0,86,1.8896484375000003E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844868,0,75,1.64794921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844868,0,45,9.8876953125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844868,0,40,8.7890625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844868,0,70,1.5380859375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844868,0,89,1.95556640625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844885,0,66,1.4501953125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844885,0,24,5.2734375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844889,0,11,2.4169921875E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844889,0,33,7.2509765625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844889,0,59,1.29638671875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844889,0,53,1.1645507812500002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844889,0,21,4.614257812500001E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844948,0,4,8.7890625E-7,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844969,0,24,5.2734375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845015,0,55,1.20849609375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845035,0,60,1.318359375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845057,0,35,7.6904296875E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845057,0,5,1.0986328125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845070,0,1,2.197265625E-7,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845071,0,22,4.833984375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845072,0,29,6.3720703125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845072,0,6,1.318359375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845072,0,-281,-6.17431640625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845073,0,-281,-6.17431640625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845073,0,4,8.7890625E-7,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845074,0,16,3.515625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845075,0,-263,-5.7788085937500005E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845076,0,-292,-6.416015625000001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845077,0,-289,-6.35009765625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845077,0,-266,-5.8447265625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845078,0,-268,-5.8886718750000006E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845079,0,-308,-6.767578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845079,0,-342,-7.5146484375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845079,0,-354,-7.778320312500001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845080,0,-329,-7.229003906250001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845080,0,-295,-6.48193359375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845080,0,-297,-6.525878906250001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845081,0,-333,-7.316894531249999E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845083,0,-355,-7.80029296875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845084,0,-322,-7.0751953125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845085,0,-294,-6.4599609375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845086,0,-313,-6.87744140625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845093,0,-344,-7.558593750000001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845094,0,-332,-7.294921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845095,0,-291,-6.39404296875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845096,0,-264,-5.80078125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845097,0,-279,-6.13037109375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845097,0,-313,-6.87744140625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845097,0,-316,-6.943359375000001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845097,0,-284,-6.240234375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845098,0,0,0.0,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845098,0,-263,-5.7788085937500005E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845098,0,-290,-6.3720703125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845098,0,-285,-6.26220703125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845098,0,3,6.591796875E-7,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845099,0,36,7.91015625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845099,0,34,7.4707031250000005E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845099,0,3,6.591796875E-7,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845099,0,-281,-6.17431640625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845100,0,-273,-5.998535156250001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845100,0,20,4.39453125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845100,0,23,5.0537109375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845101,0,0,0.0,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845101,0,-277,-6.0864257812500005E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845102,0,-265,-5.82275390625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845102,0,19,4.1748046875E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845102,0,24,5.2734375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011845111,0,0,0.0,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845112,0,-281,-6.17431640625E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845112,0,-290,-6.3720703125E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845112,0,-289,-6.35009765625E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845112,0,-307,-6.74560546875E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845112,0,-332,-7.294921875E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845113,0,-323,-7.09716796875E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845113,0,-262,-5.7568359375E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845113,0,54,1.1865234375000001E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845113,0,66,1.4501953125E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845113,0,23,5.0537109375E-6,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845114,0,-280,-6.15234375E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845114,0,-279,-6.13037109375E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845114,0,26,5.712890625E-6,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845114,0,69,1.51611328125E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845115,0,60,1.318359375E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845115,0,21,4.614257812500001E-6,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845115,0,5,1.0986328125E-6,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845115,0,29,6.3720703125E-6,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845115,0,39,8.5693359375E-6,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845116,0,2,4.39453125E-7,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845116,0,-293,-6.43798828125E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845116,0,-297,-6.525878906250001E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845116,0,6,1.318359375E-6,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
1545011845116,0,51,1.1206054687499999E-5,40,53,72,28550,33542,8873,3748,7370,2913,1616,1619,Tag0,unknown
