timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003813661,0,26,5.712890625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813679,0,17,3.7353515625000003E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813680,0,8,1.7578125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813680,0,11,2.4169921875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813680,0,24,5.2734375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813681,0,33,7.2509765625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813681,0,26,5.712890625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813681,0,25,5.4931640625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813681,0,28,6.15234375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813681,0,35,7.6904296875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813682,0,32,7.03125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813692,0,9,1.9775390625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813693,0,-265,-5.82275390625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813693,0,-275,-6.04248046875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813695,0,-281,-6.17431640625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813695,0,-283,-6.218261718750001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813695,0,-275,-6.04248046875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813695,0,-267,-5.86669921875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813709,0,-264,-5.80078125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813709,0,-264,-5.80078125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813710,0,-289,-6.35009765625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813710,0,-295,-6.48193359375E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813710,0,-280,-6.15234375E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813710,0,-265,-5.82275390625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813711,0,-270,-5.9326171875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813711,0,-279,-6.13037109375E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813711,0,-276,-6.064453125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813730,0,-264,-5.80078125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813733,0,4,8.7890625E-7,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813734,0,2,4.39453125E-7,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813735,0,-260,-5.712890625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813736,0,0,0.0,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813737,0,9,1.9775390625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813737,0,12,2.63671875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813738,0,8,1.7578125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813738,0,3,6.591796875E-7,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813739,0,-258,-5.6689453125000004E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813744,0,-267,-5.86669921875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813745,0,-280,-6.15234375E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813745,0,-283,-6.218261718750001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813745,0,-283,-6.218261718750001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813746,0,-283,-6.218261718750001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813746,0,-277,-6.0864257812500005E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813747,0,-265,-5.82275390625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813747,0,-261,-5.73486328125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813760,0,-261,-5.73486328125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813760,0,5,1.0986328125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813761,0,3,6.591796875E-7,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813761,0,-260,-5.712890625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813761,0,-261,-5.73486328125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813762,0,-259,-5.69091796875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813762,0,4,8.7890625E-7,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813762,0,16,3.515625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813778,0,20,4.39453125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813779,0,17,3.7353515625000003E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813779,0,11,2.4169921875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813780,0,24,5.2734375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813780,0,32,7.03125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813780,0,22,4.833984375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813780,0,9,1.9775390625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813780,0,7,1.5380859375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813781,0,22,4.833984375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813793,0,42,9.228515625000002E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813794,0,53,1.1645507812500002E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813794,0,48,1.0546875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813795,0,35,7.6904296875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813795,0,20,4.39453125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813795,0,17,3.7353515625000003E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813795,0,12,2.63671875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813808,0,-259,-5.69091796875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813809,0,-284,-6.240234375E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813809,0,-305,-6.70166015625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813809,0,-296,-6.50390625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813811,0,-283,-6.218261718750001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813811,0,-267,-5.86669921875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813811,0,3,6.591796875E-7,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813811,0,8,1.7578125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813811,0,8,1.7578125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813825,0,12,2.63671875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813826,0,19,4.1748046875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813826,0,25,5.4931640625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813826,0,37,8.1298828125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813826,0,42,9.228515625000002E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813826,0,40,8.7890625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813827,0,36,7.91015625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813827,0,42,9.228515625000002E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813827,0,54,1.1865234375000001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813842,0,42,9.228515625000002E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813843,0,23,5.0537109375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813843,0,5,1.0986328125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813843,0,6,1.318359375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813843,0,22,4.833984375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813843,0,26,5.712890625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813843,0,25,5.4931640625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813844,0,25,5.4931640625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813859,0,21,4.614257812500001E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813859,0,22,4.833984375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813859,0,39,8.5693359375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813860,0,67,1.4721679687500002E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813860,0,92,2.021484375E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813860,0,101,2.2192382812500002E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813860,0,98,2.1533203125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813860,0,92,2.021484375E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813860,0,86,1.8896484375000003E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813876,0,81,1.77978515625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813876,0,76,1.669921875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813876,0,70,1.5380859375E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813876,0,76,1.669921875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813876,0,87,1.91162109375E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813876,0,81,1.77978515625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813876,0,59,1.29638671875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813877,0,44,9.66796875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813877,0,39,8.5693359375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813892,0,43,9.448242187500001E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813893,0,54,1.1865234375000001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813893,0,56,1.23046875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813893,0,48,1.0546875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813893,0,38,8.349609375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813893,0,37,8.1298828125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813893,0,41,9.008789062499999E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813893,0,41,9.008789062499999E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813916,0,48,1.0546875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813916,0,49,1.07666015625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813916,0,35,7.6904296875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813916,0,22,4.833984375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813916,0,27,5.9326171875000005E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813916,0,43,9.448242187500001E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813916,0,56,1.23046875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813917,0,57,1.2524414062500001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813917,0,59,1.29638671875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813917,0,65,1.42822265625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813917,0,59,1.29638671875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813917,0,55,1.20849609375E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813925,0,66,1.4501953125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813925,0,72,1.58203125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813925,0,68,1.4941406250000001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813926,0,60,1.318359375E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813926,0,58,1.2744140625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813942,0,57,1.2524414062500001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813942,0,52,1.142578125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813943,0,33,7.2509765625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813943,0,43,9.448242187500001E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813943,0,73,1.6040039062500002E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813943,0,83,1.82373046875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813943,0,69,1.51611328125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813943,0,70,1.5380859375E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813959,0,81,1.77978515625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813959,0,76,1.669921875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813959,0,68,1.4941406250000001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813959,0,58,1.2744140625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813960,0,59,1.29638671875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813960,0,64,1.40625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813960,0,53,1.1645507812500002E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813960,0,34,7.4707031250000005E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813960,0,32,7.03125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813976,0,40,8.7890625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813976,0,37,8.1298828125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813976,0,33,7.2509765625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813976,0,28,6.15234375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813976,0,28,6.15234375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813976,0,37,8.1298828125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813977,0,38,8.349609375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813977,0,35,7.6904296875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813992,0,44,9.66796875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813992,0,49,1.07666015625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813993,0,37,8.1298828125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813993,0,29,6.3720703125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813993,0,26,5.712890625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813993,0,23,5.0537109375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813993,0,21,4.614257812500001E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813993,0,21,4.614257812500001E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813994,0,24,5.2734375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814009,0,32,7.03125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814009,0,35,7.6904296875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814009,0,36,7.91015625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814009,0,38,8.349609375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814009,0,43,9.448242187500001E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814010,0,43,9.448242187500001E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814010,0,35,7.6904296875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814010,0,27,5.9326171875000005E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814025,0,23,5.0537109375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814026,0,18,3.955078125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814026,0,6,1.318359375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814026,0,0,0.0,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814026,0,0,0.0,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814026,0,4,8.7890625E-7,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814027,0,17,3.7353515625000003E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814027,0,22,4.833984375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814027,0,20,4.39453125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814042,0,16,3.515625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814042,0,18,3.955078125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814043,0,21,4.614257812500001E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814043,0,33,7.2509765625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814043,0,40,8.7890625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814043,0,49,1.07666015625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814043,0,52,1.142578125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814043,0,41,9.008789062499999E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814043,0,26,5.712890625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003814059,0,25,5.4931640625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
