timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011364919,0,18,3.955078125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364919,0,-292,-6.416015625000001E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364919,0,-265,-5.82275390625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364920,0,66,1.4501953125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364920,0,82,1.8017578124999998E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364920,0,3,6.591796875E-7,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364920,0,-331,-7.272949218750001E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364920,0,-331,-7.272949218750001E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364920,0,0,0.0,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364921,0,39,8.5693359375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364921,0,-259,-5.69091796875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364932,0,-312,-6.85546875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364933,0,-289,-6.35009765625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364933,0,65,1.42822265625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364933,0,-123,-2.70263671875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364933,0,105,2.30712890625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364934,0,37,8.1298828125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364934,0,26,5.712890625E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364952,0,99,2.1752929687500003E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364953,0,-102,-2.2412109374999998E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364953,0,113,2.48291015625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364956,0,37,8.1298828125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364956,0,21,4.614257812500001E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364957,0,83,1.82373046875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364957,0,-123,-2.70263671875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364958,0,101,2.2192382812500002E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364959,0,18,3.955078125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364959,0,-274,-6.0205078124999997E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364966,0,51,1.1206054687499999E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364966,0,-123,-2.70263671875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364967,0,116,2.548828125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364967,0,32,7.03125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364967,0,-270,-5.9326171875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364968,0,36,7.91015625E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364968,0,113,2.48291015625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364968,0,106,2.3291015625000003E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364988,0,36,7.91015625E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364988,0,0,0.0,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364989,0,52,1.142578125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364989,0,-121,-2.6586914062500003E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364989,0,124,2.724609375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364989,0,56,1.23046875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364989,0,6,1.318359375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364990,0,27,5.9326171875000005E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364990,0,104,2.28515625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364990,0,-128,-2.8125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364990,0,54,1.1865234375000001E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011365000,0,-274,-6.0205078124999997E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011365000,0,-259,-5.69091796875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011365001,0,80,1.7578125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011365001,0,107,2.35107421875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011365026,0,56,1.23046875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365026,0,3,6.591796875E-7,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365026,0,21,4.614257812500001E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365026,0,100,2.197265625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365027,0,-123,-2.70263671875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365027,0,75,1.64794921875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365027,0,-258,-5.6689453125000004E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365027,0,-269,-5.9106445312499996E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365027,0,67,1.4721679687500002E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365028,0,-122,-2.6806640625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365028,0,100,2.197265625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365028,0,27,5.9326171875000005E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365034,0,18,3.955078125E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365034,0,84,1.8457031250000004E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365035,0,-119,-2.6147460937500004E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365035,0,103,2.26318359375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365035,0,32,7.03125E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365035,0,11,2.4169921875E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365035,0,84,1.8457031250000004E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365049,0,-96,-2.109375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365049,0,-117,-2.5708007812499998E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365050,0,60,1.318359375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365051,0,13,2.8564453125E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365051,0,67,1.4721679687500002E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365051,0,-107,-2.35107421875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365051,0,-119,-2.6147460937500004E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365051,0,53,1.1645507812500002E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365067,0,-259,-5.69091796875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365068,0,43,9.448242187500001E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365069,0,-120,-2.63671875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365069,0,-118,-2.5927734375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365070,0,59,1.29638671875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365070,0,10,2.197265625E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365070,0,45,9.8876953125E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365070,0,115,2.52685546875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365071,0,-128,-2.8125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365085,0,61,1.34033203125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365085,0,-266,-5.8447265625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365086,0,-265,-5.82275390625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365086,0,57,1.2524414062500001E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365086,0,77,1.69189453125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365086,0,23,5.0537109375E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365086,0,-283,-6.218261718750001E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365087,0,-260,-5.712890625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365099,0,77,1.69189453125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365099,0,115,2.52685546875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365100,0,52,1.142578125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365100,0,-285,-6.26220703125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365101,0,-278,-6.108398437500001E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365101,0,76,1.669921875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365101,0,-119,-2.6147460937500004E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365101,0,82,1.8017578124999998E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365101,0,3,6.591796875E-7,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365116,0,-260,-5.712890625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365116,0,70,1.5380859375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365116,0,-128,-2.8125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365117,0,82,1.8017578124999998E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365117,0,-257,-5.64697265625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365117,0,-273,-5.998535156250001E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365117,0,49,1.07666015625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365117,0,115,2.52685546875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365118,0,91,1.99951171875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365139,0,13,2.8564453125E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365140,0,-273,-5.998535156250001E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365140,0,44,9.66796875E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365140,0,118,2.5927734375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365140,0,97,2.13134765625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365140,0,18,3.955078125E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365141,0,-280,-6.15234375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365141,0,19,4.1748046875E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365141,0,97,2.13134765625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365141,0,101,2.2192382812500002E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365149,0,32,7.03125E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365149,0,-279,-6.13037109375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365149,0,11,2.4169921875E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365152,0,87,1.91162109375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365153,0,97,2.13134765625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365153,0,20,4.39453125E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365165,0,-305,-6.70166015625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365166,0,-258,-5.6689453125000004E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365166,0,116,2.548828125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365166,0,-116,-2.548828125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365166,0,59,1.29638671875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365167,0,-281,-6.17431640625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365167,0,-279,-6.13037109375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365167,0,59,1.29638671875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365167,0,-121,-2.6586914062500003E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365185,0,125,2.74658203125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365185,0,67,1.4721679687500002E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365185,0,53,1.1645507812500002E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365186,0,119,2.6147460937500004E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365189,0,-99,-2.1752929687500003E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365189,0,102,2.2412109374999998E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365189,0,41,9.008789062499999E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365189,0,68,1.4941406250000001E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365189,0,-101,-2.2192382812500002E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365190,0,-64,-1.40625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365199,0,105,2.30712890625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365199,0,-267,-5.86669921875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365199,0,-309,-6.78955078125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365199,0,18,3.955078125E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365200,0,103,2.26318359375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365200,0,81,1.77978515625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365215,0,-269,-5.9106445312499996E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365216,0,-311,-6.833496093750001E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365216,0,16,3.515625E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365216,0,107,2.35107421875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365217,0,100,2.197265625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365217,0,17,3.7353515625000003E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365217,0,-289,-6.35009765625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365220,0,8,1.7578125E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365220,0,83,1.82373046875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365233,0,84,1.8457031250000004E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365233,0,11,2.4169921875E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365233,0,-297,-6.525878906250001E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365233,0,-257,-5.64697265625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365233,0,86,1.8896484375000003E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365234,0,100,2.197265625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365234,0,25,5.4931640625E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365235,0,-289,-6.35009765625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365236,0,-261,-5.73486328125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365250,0,72,1.58203125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365251,0,91,1.99951171875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365251,0,33,7.2509765625E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365251,0,-278,-6.108398437500001E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365254,0,-263,-5.7788085937500005E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365254,0,74,1.6259765625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365254,0,107,2.35107421875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365255,0,51,1.1206054687499999E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365255,0,-273,-5.998535156250001E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365265,0,-265,-5.82275390625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365265,0,66,1.4501953125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365266,0,104,2.28515625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365266,0,50,1.0986328125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365266,0,-274,-6.0205078124999997E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365267,0,-265,-5.82275390625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365267,0,65,1.42822265625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365267,0,117,2.5708007812499998E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365283,0,76,1.669921875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365283,0,0,0.0,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365283,0,-268,-5.8886718750000006E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365283,0,61,1.34033203125E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365283,0,118,2.5927734375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365286,0,81,1.77978515625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365287,0,6,1.318359375E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365287,0,-262,-5.7568359375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365287,0,71,1.56005859375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365299,0,-111,-2.43896484375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365299,0,100,2.197265625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365299,0,-265,-5.82275390625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365300,0,-298,-6.5478515625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365300,0,43,9.448242187500001E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365300,0,-127,-2.79052734375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365300,0,104,2.28515625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365300,0,17,3.7353515625000003E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365315,0,-284,-6.240234375E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365316,0,22,4.833984375E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365316,0,115,2.52685546875E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365319,0,113,2.48291015625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365319,0,23,5.0537109375E-6,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
1545011365319,0,-296,-6.50390625E-5,78,57,36,34788,29895,5310,3442,2837,3782,1423,5042,Tag0,unknown
