timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011664512,0,-275,-6.04248046875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664512,0,2,4.39453125E-7,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664513,0,35,7.6904296875E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664513,0,33,7.2509765625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664513,0,2,4.39453125E-7,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664513,0,-278,-6.108398437500001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664528,0,-265,-5.82275390625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664528,0,24,5.2734375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664529,0,32,7.03125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664529,0,13,2.8564453125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664529,0,8,1.7578125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664529,0,32,7.03125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664529,0,67,1.4721679687500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664529,0,80,1.7578125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664530,0,55,1.20849609375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664547,0,20,4.39453125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664548,0,16,3.515625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664548,0,53,1.1645507812500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664548,0,74,1.6259765625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664548,0,54,1.1865234375000001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664548,0,22,4.833984375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664549,0,21,4.614257812500001E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664549,0,57,1.2524414062500001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664549,0,88,1.93359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664560,0,71,1.56005859375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664561,0,38,8.349609375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664561,0,36,7.91015625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664561,0,74,1.6259765625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664562,0,99,2.1752929687500003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664562,0,69,1.51611328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664562,0,33,7.2509765625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664562,0,34,7.4707031250000005E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664577,0,71,1.56005859375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664577,0,90,1.9775390625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664577,0,70,1.5380859375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664578,0,34,7.4707031250000005E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664578,0,25,5.4931640625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664578,0,66,1.4501953125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664579,0,99,2.1752929687500003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664579,0,86,1.8896484375000003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664593,0,45,9.8876953125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664593,0,32,7.03125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664593,0,65,1.42822265625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664594,0,101,2.2192382812500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664594,0,96,2.109375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664594,0,56,1.23046875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664594,0,36,7.91015625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664614,0,64,1.40625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664615,0,108,2.3730468750000002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664615,0,114,2.5048828125000003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664615,0,77,1.69189453125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664616,0,51,1.1206054687499999E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664616,0,71,1.56005859375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664616,0,122,2.6806640625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664616,0,-124,-2.724609375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664617,0,76,1.669921875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664617,0,25,5.4931640625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664617,0,25,5.4931640625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664617,0,60,1.318359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664627,0,80,1.7578125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664627,0,60,1.318359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664627,0,37,8.1298828125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664628,0,41,9.008789062499999E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664628,0,74,1.6259765625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664628,0,89,1.95556640625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664629,0,54,1.1865234375000001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664646,0,8,1.7578125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664647,0,-257,-5.64697265625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664647,0,36,7.91015625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664647,0,51,1.1206054687499999E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664647,0,24,5.2734375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664647,0,3,6.591796875E-7,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664648,0,12,2.63671875E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664648,0,51,1.1206054687499999E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664648,0,67,1.4721679687500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664660,0,34,7.4707031250000005E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664664,0,-263,-5.7788085937500005E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664664,0,-261,-5.73486328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664664,0,39,8.5693359375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664664,0,71,1.56005859375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664664,0,44,9.66796875E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664677,0,-257,-5.64697265625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664677,0,-260,-5.712890625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664677,0,38,8.349609375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664678,0,69,1.51611328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664678,0,39,8.5693359375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664678,0,-274,-6.0205078124999997E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664679,0,-300,-6.591796875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664679,0,-265,-5.82275390625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664693,0,44,9.66796875E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664693,0,54,1.1865234375000001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664693,0,19,4.1748046875E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664696,0,-264,-5.80078125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664696,0,9,1.9775390625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664696,0,53,1.1645507812500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664697,0,53,1.1645507812500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664697,0,11,2.4169921875E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664697,0,-268,-5.8886718750000006E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664697,0,3,6.591796875E-7,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664714,0,38,8.349609375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664715,0,44,9.66796875E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664715,0,13,2.8564453125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664716,0,-265,-5.82275390625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664716,0,6,1.318359375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664716,0,53,1.1645507812500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664716,0,69,1.51611328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664716,0,39,8.5693359375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664717,0,1,2.197265625E-7,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664717,0,-261,-5.73486328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664717,0,34,7.4707031250000005E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664725,0,57,1.2524414062500001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664725,0,38,8.349609375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664728,0,16,3.515625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664728,0,25,5.4931640625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664728,0,72,1.58203125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664747,0,104,2.28515625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664747,0,82,1.8017578124999998E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664747,0,35,7.6904296875E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664747,0,20,4.39453125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664748,0,58,1.2744140625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664748,0,102,2.2412109374999998E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664749,0,99,2.1752929687500003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664749,0,70,1.5380859375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664749,0,66,1.4501953125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664749,0,99,2.1752929687500003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664749,0,-123,-2.70263671875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664764,0,113,2.48291015625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664764,0,58,1.2744140625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664764,0,35,7.6904296875E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664764,0,68,1.4941406250000001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664764,0,102,2.2412109374999998E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664765,0,89,1.95556640625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664765,0,58,1.2744140625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664765,0,50,1.0986328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664765,0,80,1.7578125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664778,0,106,2.3291015625000003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664779,0,87,1.91162109375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664780,0,50,1.0986328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664780,0,28,6.15234375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664780,0,50,1.0986328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664780,0,89,1.95556640625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664781,0,90,1.9775390625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664793,0,51,1.1206054687499999E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664794,0,19,4.1748046875E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664795,0,41,9.008789062499999E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664795,0,84,1.8457031250000004E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664798,0,86,1.8896484375000003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664798,0,37,8.1298828125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664798,0,1,2.197265625E-7,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664798,0,13,2.8564453125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664799,0,55,1.20849609375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664811,0,68,1.4941406250000001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664812,0,39,8.5693359375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664812,0,3,6.591796875E-7,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664812,0,9,1.9775390625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664812,0,58,1.2744140625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664812,0,83,1.82373046875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664813,0,48,1.0546875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664813,0,-262,-5.7568359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664813,0,-274,-6.0205078124999997E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664829,0,27,5.9326171875000005E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664830,0,67,1.4721679687500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664832,0,52,1.142578125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664833,0,19,4.1748046875E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664833,0,10,2.197265625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664833,0,43,9.448242187500001E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664833,0,76,1.669921875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664834,0,66,1.4501953125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664834,0,18,3.955078125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664842,0,-274,-6.0205078124999997E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664842,0,-259,-5.69091796875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664843,0,45,9.8876953125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664843,0,86,1.8896484375000003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664843,0,96,2.109375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664843,0,88,1.93359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664843,0,103,2.26318359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664858,0,119,2.6147460937500004E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664859,0,99,2.1752929687500003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664859,0,55,1.20849609375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664859,0,36,7.91015625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664859,0,69,1.51611328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664859,0,121,2.6586914062500003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664862,0,118,2.5927734375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664863,0,53,1.1645507812500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664874,0,2,4.39453125E-7,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664875,0,11,2.4169921875E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664875,0,57,1.2524414062500001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664875,0,74,1.6259765625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664875,0,52,1.142578125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664875,0,27,5.9326171875000005E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664876,0,37,8.1298828125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664876,0,74,1.6259765625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664893,0,98,2.1533203125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664893,0,83,1.82373046875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664893,0,51,1.1206054687499999E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664894,0,49,1.07666015625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664897,0,88,1.93359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
