timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074115006,0,-378,-8.3056640625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115006,0,88,1.93359375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115021,0,308,6.767578125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115022,0,-16,-3.515625E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115022,0,4,8.7890625E-7,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115025,0,-337,-7.40478515625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115025,0,107,2.35107421875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115025,0,347,7.62451171875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115025,0,311,6.833496093750001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115025,0,96,2.109375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115026,0,-259,-5.69091796875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115038,0,-96,-2.109375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115038,0,145,3.18603515625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115039,0,131,2.87841796875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115039,0,-110,-2.4169921875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115039,0,-276,-6.064453125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115040,0,100,2.197265625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115040,0,130,2.8564453125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115040,0,212,4.6582031250000006E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115040,0,296,6.50390625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115055,0,-121,-2.6586914062500003E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115055,0,-52,-1.142578125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115055,0,186,4.0869140625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115056,0,515,1.131591796875E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115059,0,329,7.229003906250001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115059,0,-87,-1.91162109375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115059,0,-4,-8.7890625E-7,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115059,0,246,5.4052734375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115072,0,585,1.285400390625E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115073,0,160,3.515625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115073,0,-5,-1.0986328125E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115073,0,310,6.8115234375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115073,0,545,1.197509765625E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115073,0,411,9.03076171875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115074,0,516,1.1337890625000001E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115074,0,305,6.70166015625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115074,0,292,6.416015625000001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115088,0,237,5.2075195312500004E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115089,0,630,1.38427734375E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115089,0,232,5.09765625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115089,0,260,5.712890625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115092,0,-29,-6.3720703125E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115093,0,194,4.2626953125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115093,0,384,8.4375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115093,0,520,1.142578125E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115109,0,-15,-3.2958984375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115110,0,-120,-2.63671875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115110,0,297,6.525878906250001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115110,0,221,4.85595703125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115110,0,149,3.27392578125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115110,0,-62,-1.3623046875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115110,0,106,2.3291015625000003E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115111,0,265,5.82275390625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115112,0,204,4.4824218749999996E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115113,0,376,8.261718750000001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115122,0,104,2.28515625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115123,0,-297,-6.525878906250001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115123,0,70,1.5380859375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115126,0,273,5.998535156250001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115127,0,-9,-1.9775390625E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115127,0,34,7.4707031250000005E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115127,0,-355,-7.80029296875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115127,0,7,1.5380859375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115139,0,-30,-6.591796875E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115139,0,-12,-2.63671875E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115139,0,29,6.3720703125E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115140,0,-149,-3.27392578125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115140,0,-342,-7.5146484375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115140,0,-121,-2.6586914062500003E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115140,0,-67,-1.4721679687500002E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115141,0,-266,-5.8447265625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115158,0,-219,-4.81201171875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115158,0,-200,-4.39453125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115158,0,11,2.4169921875E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115159,0,102,2.2412109374999998E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115161,0,-340,-7.470703125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115162,0,-567,-1.245849609375E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115162,0,-573,-1.259033203125E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115162,0,-375,-8.23974609375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115162,0,-259,-5.69091796875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115174,0,-137,-3.0102539062499998E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115174,0,-589,-1.294189453125E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115174,0,-606,-1.33154296875E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115175,0,-149,-3.27392578125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115175,0,7,1.5380859375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115195,0,-375,-8.23974609375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115195,0,-627,-1.377685546875E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115196,0,-452,-9.931640625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115199,0,-539,-1.1843261718750001E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115200,0,-350,-7.6904296875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115200,0,-171,-3.75732421875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115200,0,-397,-8.72314453125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115200,0,-476,-1.0458984375000001E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115201,0,-564,-1.2392578125E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115201,0,-359,-7.88818359375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115201,0,-162,-3.5595703125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115201,0,-405,-8.89892578125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115201,0,-793,-1.742431640625E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115207,0,-418,-9.1845703125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115208,0,-200,-4.39453125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115208,0,-199,-4.3725585937499995E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115209,0,-391,-8.591308593750001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115209,0,-769,-1.689697265625E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115209,0,-636,-1.3974609375E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115209,0,-381,-8.371582031250001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115210,0,-348,-7.646484375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115222,0,-565,-1.241455078125E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115222,0,-483,-1.061279296875E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115222,0,-395,-8.67919921875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115223,0,-137,-3.0102539062499998E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115223,0,-326,-7.163085937500001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115223,0,-513,-1.127197265625E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115226,0,-428,-9.404296875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115226,0,-625,-1.373291015625E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115238,0,-379,-8.32763671875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115238,0,-284,-6.240234375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115239,0,-218,-4.7900390625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115239,0,-429,-9.42626953125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115239,0,-404,-8.876953125000001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115239,0,-161,-3.53759765625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115239,0,-275,-6.04248046875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115240,0,-155,-3.40576171875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115256,0,-613,-1.3469238281250002E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115256,0,-613,-1.3469238281250002E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115256,0,-136,-2.9882812500000002E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115256,0,17,3.7353515625000003E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115261,0,-369,-8.10791015625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115261,0,-595,-1.307373046875E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115261,0,-627,-1.377685546875E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115262,0,-164,-3.6035156249999995E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115262,0,25,5.4931640625E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115279,0,-298,-6.5478515625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115291,0,-238,-5.229492187500001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115291,0,-555,-1.219482421875E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115291,0,-370,-8.1298828125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115291,0,98,2.1533203125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115291,0,36,7.91015625E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115292,0,-204,-4.4824218749999996E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115292,0,-579,-1.272216796875E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115292,0,-181,-3.9770507812500004E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115307,0,27,5.9326171875000005E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115307,0,-258,-5.6689453125000004E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115307,0,-217,-4.76806640625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115307,0,-586,-1.28759765625E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115307,0,-196,-4.306640625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115308,0,16,3.515625E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115308,0,-263,-5.7788085937500005E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115308,0,-241,-5.29541015625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115308,0,-628,-1.3798828125E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115309,0,-246,-5.4052734375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115309,0,7,1.5380859375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115309,0,72,1.58203125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115309,0,-359,-7.88818359375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115309,0,-513,-1.127197265625E-4,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115309,0,-180,-3.955078125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115310,0,58,1.2744140625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115310,0,-116,-2.548828125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115323,0,-285,-6.26220703125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115323,0,-198,-4.3505859375000006E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115326,0,-153,-3.3618164062500004E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115327,0,65,1.42822265625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115327,0,-96,-2.109375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115327,0,-257,-5.64697265625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115327,0,-184,-4.04296875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115327,0,-161,-3.53759765625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115328,0,75,1.64794921875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115341,0,-31,-6.8115234375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115341,0,88,1.93359375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115342,0,-381,-8.371582031250001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115342,0,-157,-3.44970703125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115342,0,37,8.1298828125E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115342,0,-60,-1.318359375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115342,0,98,2.1533203125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115343,0,-363,-7.97607421875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115343,0,-158,-3.4716796875000005E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115354,0,22,4.833984375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115355,0,-48,-1.0546875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115355,0,120,2.63671875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115358,0,-365,-8.02001953125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115358,0,-188,-4.1308593750000004E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115358,0,-269,-5.9106445312499996E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115372,0,-59,-1.29638671875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115372,0,-103,-2.26318359375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115372,0,-305,-6.70166015625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115373,0,-138,-3.0322265625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115373,0,1,2.197265625E-7,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115373,0,-39,-8.5693359375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
